265.000	2.890E-01
265.042	2.889E-01
265.084	2.888E-01
265.125	2.888E-01
265.167	2.887E-01
265.209	2.886E-01
265.250	2.885E-01
265.292	2.885E-01
265.334	2.884E-01
265.375	2.883E-01
265.417	2.882E-01
265.459	2.881E-01
265.500	2.881E-01
265.542	2.880E-01
265.584	2.879E-01
265.625	2.878E-01
265.667	2.877E-01
265.709	2.877E-01
265.750	2.876E-01
265.792	2.875E-01
265.834	2.874E-01
265.875	2.874E-01
265.917	2.873E-01
265.959	2.872E-01
266.000	2.871E-01
266.042	2.872E-01
266.084	2.873E-01
266.125	2.874E-01
266.167	2.876E-01
266.209	2.877E-01
266.250	2.878E-01
266.292	2.879E-01
266.334	2.880E-01
266.375	2.881E-01
266.417	2.882E-01
266.459	2.883E-01
266.500	2.884E-01
266.542	2.884E-01
266.584	2.883E-01
266.625	2.882E-01
266.667	2.881E-01
266.709	2.880E-01
266.750	2.880E-01
266.792	2.879E-01
266.834	2.878E-01
266.875	2.877E-01
266.917	2.876E-01
266.959	2.876E-01
267.000	2.875E-01
267.042	2.874E-01
267.084	2.873E-01
267.125	2.872E-01
267.167	2.871E-01
267.209	2.871E-01
267.250	2.870E-01
267.292	2.869E-01
267.334	2.868E-01
267.375	2.867E-01
267.417	2.867E-01
267.459	2.866E-01
267.500	2.865E-01
267.542	2.864E-01
267.584	2.863E-01
267.625	2.863E-01
267.667	2.862E-01
267.709	2.861E-01
267.750	2.860E-01
267.792	2.859E-01
267.834	2.859E-01
267.875	2.858E-01
267.917	2.857E-01
267.959	2.856E-01
268.000	2.855E-01
268.042	2.855E-01
268.084	2.854E-01
268.125	2.853E-01
268.167	2.852E-01
268.209	2.851E-01
268.250	2.851E-01
268.292	2.850E-01
268.334	2.849E-01
268.375	2.848E-01
268.417	2.847E-01
268.459	2.847E-01
268.500	2.846E-01
268.542	2.845E-01
268.584	2.844E-01
268.625	2.844E-01
268.667	2.843E-01
268.709	2.842E-01
268.750	2.841E-01
268.792	2.840E-01
268.834	2.840E-01
268.875	2.839E-01
268.917	2.838E-01
268.959	2.837E-01
269.000	2.836E-01
269.042	2.836E-01
269.084	2.835E-01
269.125	2.834E-01
269.167	2.833E-01
269.209	2.833E-01
269.250	2.832E-01
269.292	2.831E-01
269.334	2.830E-01
269.375	2.829E-01
269.417	2.829E-01
269.459	2.828E-01
269.500	2.827E-01
269.542	2.826E-01
269.584	2.826E-01
269.625	2.825E-01
269.667	2.824E-01
269.709	2.823E-01
269.750	2.822E-01
269.792	2.822E-01
269.834	2.821E-01
269.875	2.820E-01
269.917	2.819E-01
269.959	2.819E-01
270.000	2.818E-01
270.042	2.817E-01
270.084	2.816E-01
270.125	2.815E-01
270.167	2.815E-01
270.209	2.814E-01
270.250	2.813E-01
270.292	2.812E-01
270.334	2.812E-01
270.375	2.811E-01
270.417	2.810E-01
270.459	2.809E-01
270.500	2.808E-01
270.542	2.808E-01
270.584	2.807E-01
270.625	2.806E-01
270.667	2.805E-01
270.709	2.805E-01
270.750	2.804E-01
270.792	2.803E-01
270.834	2.802E-01
270.875	2.802E-01
270.917	2.801E-01
270.959	2.800E-01
271.000	2.799E-01
271.042	2.798E-01
271.084	2.798E-01
271.125	2.797E-01
271.167	2.796E-01
271.209	2.795E-01
271.250	2.795E-01
271.292	2.794E-01
271.334	2.793E-01
271.375	2.792E-01
271.417	2.792E-01
271.459	2.791E-01
271.500	2.790E-01
271.542	2.789E-01
271.584	2.789E-01
271.625	2.788E-01
271.667	2.787E-01
271.709	2.786E-01
271.750	2.785E-01
271.792	2.785E-01
271.834	2.784E-01
271.875	2.783E-01
271.917	2.782E-01
271.959	2.782E-01
272.000	2.781E-01
272.042	2.780E-01
272.084	2.779E-01
272.125	2.779E-01
272.167	2.778E-01
272.209	2.777E-01
272.250	2.776E-01
272.292	2.776E-01
272.334	2.775E-01
272.375	2.774E-01
272.417	2.773E-01
272.459	2.773E-01
272.500	2.772E-01
272.542	2.771E-01
272.584	2.770E-01
272.625	2.770E-01
272.667	2.769E-01
272.709	2.768E-01
272.750	2.767E-01
272.792	2.767E-01
272.834	2.766E-01
272.875	2.765E-01
272.917	2.764E-01
272.959	2.763E-01
273.000	2.763E-01
273.042	2.762E-01
273.084	2.761E-01
273.125	2.760E-01
273.167	2.760E-01
273.209	2.759E-01
273.250	2.758E-01
273.292	2.757E-01
273.334	2.757E-01
273.375	2.756E-01
273.417	2.755E-01
273.459	2.754E-01
273.500	2.754E-01
273.542	2.753E-01
273.584	2.752E-01
273.625	2.751E-01
273.667	2.751E-01
273.709	2.750E-01
273.750	2.749E-01
273.792	2.749E-01
273.834	2.748E-01
273.875	2.747E-01
273.917	2.746E-01
273.959	2.746E-01
274.000	2.745E-01
274.042	2.744E-01
274.084	2.743E-01
274.125	2.743E-01
274.167	2.742E-01
274.209	2.741E-01
274.250	2.740E-01
274.292	2.740E-01
274.334	2.739E-01
274.375	2.738E-01
274.417	2.737E-01
274.459	2.737E-01
274.500	2.736E-01
274.542	2.735E-01
274.584	2.734E-01
274.625	2.734E-01
274.667	2.733E-01
274.709	2.732E-01
274.750	2.731E-01
274.792	2.731E-01
274.834	2.730E-01
274.875	2.729E-01
274.917	2.728E-01
274.959	2.728E-01
275.000	2.727E-01
275.042	2.726E-01
275.084	2.725E-01
275.125	2.725E-01
275.167	2.724E-01
275.209	2.724E-01
275.250	2.723E-01
275.292	2.722E-01
275.334	2.721E-01
275.375	2.721E-01
275.417	2.720E-01
275.459	2.719E-01
275.500	2.719E-01
275.542	2.718E-01
275.584	2.717E-01
275.625	2.717E-01
275.667	2.716E-01
275.709	2.715E-01
275.750	2.714E-01
275.792	2.714E-01
275.834	2.713E-01
275.875	2.712E-01
275.917	2.712E-01
275.959	2.711E-01
276.000	2.710E-01
276.042	2.709E-01
276.084	2.709E-01
276.125	2.708E-01
276.167	2.707E-01
276.209	2.707E-01
276.250	2.706E-01
276.292	2.705E-01
276.334	2.705E-01
276.375	2.704E-01
276.417	2.703E-01
276.459	2.702E-01
276.500	2.702E-01
276.542	2.701E-01
276.584	2.700E-01
276.625	2.700E-01
276.667	2.699E-01
276.709	2.698E-01
276.750	2.698E-01
276.792	2.697E-01
276.834	2.696E-01
276.875	2.695E-01
276.917	2.695E-01
276.959	2.694E-01
277.000	2.693E-01
277.042	2.693E-01
277.084	2.692E-01
277.125	2.691E-01
277.167	2.691E-01
277.209	2.690E-01
277.250	2.689E-01
277.292	2.688E-01
277.334	2.688E-01
277.375	2.687E-01
277.417	2.686E-01
277.459	2.686E-01
277.500	2.685E-01
277.542	2.684E-01
277.584	2.684E-01
277.625	2.683E-01
277.667	2.682E-01
277.709	2.681E-01
277.750	2.681E-01
277.792	2.680E-01
277.834	2.679E-01
277.875	2.679E-01
277.917	2.678E-01
277.959	2.677E-01
278.000	2.677E-01
278.042	2.676E-01
278.084	2.675E-01
278.125	2.675E-01
278.167	2.674E-01
278.209	2.673E-01
278.250	2.672E-01
278.292	2.672E-01
278.334	2.671E-01
278.375	2.670E-01
278.417	2.670E-01
278.459	2.669E-01
278.500	2.668E-01
278.542	2.668E-01
278.584	2.667E-01
278.625	2.666E-01
278.667	2.666E-01
278.709	2.665E-01
278.750	2.664E-01
278.792	2.663E-01
278.834	2.663E-01
278.875	2.662E-01
278.917	2.661E-01
278.959	2.661E-01
279.000	2.660E-01
279.042	2.659E-01
279.084	2.659E-01
279.125	2.658E-01
279.167	2.657E-01
279.209	2.657E-01
279.250	2.656E-01
279.292	2.655E-01
279.334	2.655E-01
279.375	2.654E-01
279.417	2.653E-01
279.459	2.653E-01
279.500	2.652E-01
279.542	2.651E-01
279.584	2.650E-01
279.625	2.650E-01
279.667	2.649E-01
279.709	2.648E-01
279.750	2.648E-01
279.792	2.647E-01
279.834	2.646E-01
279.875	2.646E-01
279.917	2.645E-01
279.959	2.644E-01
280.000	2.644E-01
280.042	2.643E-01
280.084	2.642E-01
280.125	2.642E-01
280.167	2.641E-01
280.209	2.640E-01
280.250	2.640E-01
280.292	2.639E-01
280.334	2.638E-01
280.375	2.637E-01
280.417	2.637E-01
280.459	2.636E-01
280.500	2.635E-01
280.542	2.635E-01
280.584	2.634E-01
280.625	2.633E-01
280.667	2.633E-01
280.709	2.632E-01
280.750	2.631E-01
280.792	2.631E-01
280.834	2.630E-01
280.875	2.629E-01
280.917	2.629E-01
280.959	2.628E-01
281.000	2.627E-01
281.042	2.627E-01
281.084	2.626E-01
281.125	2.625E-01
281.167	2.625E-01
281.209	2.624E-01
281.250	2.623E-01
281.292	2.623E-01
281.334	2.622E-01
281.375	2.621E-01
281.417	2.621E-01
281.459	2.620E-01
281.500	2.619E-01
281.542	2.619E-01
281.584	2.618E-01
281.625	2.617E-01
281.667	2.617E-01
281.709	2.616E-01
281.750	2.615E-01
281.792	2.615E-01
281.834	2.614E-01
281.875	2.613E-01
281.917	2.612E-01
281.959	2.612E-01
282.000	2.611E-01
282.042	2.610E-01
282.084	2.610E-01
282.125	2.609E-01
282.167	2.608E-01
282.209	2.608E-01
282.250	2.607E-01
282.292	2.606E-01
282.334	2.606E-01
282.375	2.605E-01
282.417	2.604E-01
282.459	2.604E-01
282.500	2.603E-01
282.542	2.602E-01
282.584	2.602E-01
282.625	2.601E-01
282.667	2.600E-01
282.709	2.600E-01
282.750	2.599E-01
282.792	2.598E-01
282.834	2.598E-01
282.875	2.597E-01
282.917	2.596E-01
282.959	2.596E-01
283.000	2.595E-01
283.042	2.594E-01
283.084	2.594E-01
283.125	2.593E-01
283.167	2.592E-01
283.209	2.592E-01
283.250	2.591E-01
283.292	2.590E-01
283.334	2.590E-01
283.375	2.589E-01
283.417	2.588E-01
283.459	2.588E-01
283.500	2.587E-01
283.542	2.586E-01
283.584	2.586E-01
283.625	2.585E-01
283.667	2.584E-01
283.709	2.584E-01
283.750	2.583E-01
283.792	2.583E-01
283.834	2.582E-01
283.875	2.581E-01
283.917	2.581E-01
283.959	2.580E-01
284.000	2.579E-01
284.042	2.579E-01
284.084	2.578E-01
284.125	2.577E-01
284.167	2.577E-01
284.209	2.576E-01
284.250	2.575E-01
284.292	2.575E-01
284.334	2.574E-01
284.375	2.573E-01
284.417	2.573E-01
284.459	2.572E-01
284.500	2.571E-01
284.542	2.571E-01
284.584	2.570E-01
284.625	2.569E-01
284.667	2.569E-01
284.709	2.568E-01
284.750	2.567E-01
284.792	2.567E-01
284.834	2.566E-01
284.875	2.565E-01
284.917	2.565E-01
284.959	2.564E-01
285.000	2.563E-01
285.042	2.563E-01
285.084	2.562E-01
285.125	2.561E-01
285.167	2.561E-01
285.209	2.560E-01
285.250	2.559E-01
285.292	2.559E-01
285.334	2.558E-01
285.375	2.558E-01
285.417	2.557E-01
285.459	2.556E-01
285.500	2.556E-01
285.542	2.555E-01
285.584	2.554E-01
285.625	2.554E-01
285.667	2.553E-01
285.709	2.552E-01
285.750	2.552E-01
285.792	2.551E-01
285.834	2.550E-01
285.875	2.550E-01
285.917	2.549E-01
285.959	2.548E-01
286.000	2.548E-01
286.042	2.547E-01
286.084	2.546E-01
286.125	2.546E-01
286.167	2.545E-01
286.209	2.545E-01
286.250	2.544E-01
286.292	2.543E-01
286.334	2.543E-01
286.375	2.542E-01
286.417	2.541E-01
286.459	2.541E-01
286.500	2.540E-01
286.542	2.539E-01
286.584	2.539E-01
286.625	2.538E-01
286.667	2.537E-01
286.709	2.537E-01
286.750	2.536E-01
286.792	2.535E-01
286.834	2.535E-01
286.875	2.534E-01
286.917	2.534E-01
286.959	2.533E-01
287.000	2.532E-01
287.042	2.532E-01
287.084	2.531E-01
287.125	2.530E-01
287.167	2.530E-01
287.209	2.529E-01
287.250	2.528E-01
287.292	2.528E-01
287.334	2.527E-01
287.375	2.526E-01
287.417	2.526E-01
287.459	2.525E-01
287.500	2.524E-01
287.542	2.524E-01
287.584	2.523E-01
287.625	2.523E-01
287.667	2.522E-01
287.709	2.521E-01
287.750	2.521E-01
287.792	2.520E-01
287.834	2.519E-01
287.875	2.519E-01
287.917	2.518E-01
287.959	2.517E-01
288.000	2.517E-01
288.042	2.516E-01
288.084	2.516E-01
288.125	2.515E-01
288.167	2.514E-01
288.209	2.514E-01
288.250	2.513E-01
288.292	2.512E-01
288.334	2.512E-01
288.375	2.511E-01
288.417	2.510E-01
288.459	2.510E-01
288.500	2.509E-01
288.542	2.509E-01
288.584	2.508E-01
288.625	2.507E-01
288.667	2.507E-01
288.709	2.506E-01
288.750	2.505E-01
288.792	2.505E-01
288.834	2.504E-01
288.875	2.503E-01
288.917	2.503E-01
288.959	2.502E-01
289.000	2.502E-01
289.042	2.501E-01
289.084	2.500E-01
289.125	2.500E-01
289.167	2.499E-01
289.209	2.498E-01
289.250	2.498E-01
289.292	2.497E-01
289.334	2.496E-01
289.375	2.496E-01
289.417	2.495E-01
289.459	2.495E-01
289.500	2.494E-01
289.542	2.493E-01
289.584	2.493E-01
289.625	2.492E-01
289.667	2.491E-01
289.709	2.491E-01
289.750	2.490E-01
289.792	2.489E-01
289.834	2.489E-01
289.875	2.488E-01
289.917	2.488E-01
289.959	2.487E-01
290.000	2.486E-01
290.042	2.486E-01
290.084	2.485E-01
290.125	2.484E-01
290.167	2.484E-01
290.209	2.483E-01
290.250	2.483E-01
290.292	2.482E-01
290.334	2.481E-01
290.375	2.481E-01
290.417	2.480E-01
290.459	2.479E-01
290.500	2.479E-01
290.542	2.478E-01
290.584	2.478E-01
290.625	2.477E-01
290.667	2.476E-01
290.709	2.476E-01
290.750	2.475E-01
290.792	2.474E-01
290.834	2.474E-01
290.875	2.473E-01
290.917	2.473E-01
290.959	2.472E-01
291.000	2.471E-01
291.042	2.471E-01
291.084	2.470E-01
291.125	2.469E-01
291.167	2.469E-01
291.209	2.468E-01
291.250	2.468E-01
291.292	2.467E-01
291.334	2.466E-01
291.375	2.466E-01
291.417	2.465E-01
291.459	2.464E-01
291.500	2.464E-01
291.542	2.463E-01
291.584	2.463E-01
291.625	2.462E-01
291.667	2.461E-01
291.709	2.461E-01
291.750	2.460E-01
291.792	2.459E-01
291.834	2.459E-01
291.875	2.458E-01
291.917	2.458E-01
291.959	2.457E-01
292.000	2.456E-01
292.042	2.456E-01
292.084	2.455E-01
292.125	2.454E-01
292.167	2.454E-01
292.209	2.453E-01
292.250	2.453E-01
292.292	2.452E-01
292.334	2.451E-01
292.375	2.451E-01
292.417	2.450E-01
292.459	2.450E-01
292.500	2.449E-01
292.542	2.448E-01
292.584	2.448E-01
292.625	2.447E-01
292.667	2.446E-01
292.709	2.446E-01
292.750	2.445E-01
292.792	2.445E-01
292.834	2.444E-01
292.875	2.443E-01
292.917	2.443E-01
292.959	2.442E-01
293.000	2.442E-01
293.042	2.441E-01
293.084	2.440E-01
293.125	2.440E-01
293.167	2.439E-01
293.209	2.438E-01
293.250	2.438E-01
293.292	2.437E-01
293.334	2.437E-01
293.375	2.436E-01
293.417	2.435E-01
293.459	2.435E-01
293.500	2.434E-01
293.542	2.434E-01
293.584	2.433E-01
293.625	2.432E-01
293.667	2.432E-01
293.709	2.431E-01
293.750	2.430E-01
293.792	2.430E-01
293.834	2.429E-01
293.875	2.429E-01
293.917	2.428E-01
293.959	2.427E-01
294.000	2.427E-01
294.042	2.426E-01
294.084	2.426E-01
294.125	2.425E-01
294.167	2.424E-01
294.209	2.424E-01
294.250	2.423E-01
294.292	2.423E-01
294.334	2.422E-01
294.375	2.421E-01
294.417	2.421E-01
294.459	2.420E-01
294.500	2.420E-01
294.542	2.419E-01
294.584	2.418E-01
294.625	2.418E-01
294.667	2.417E-01
294.709	2.416E-01
294.750	2.416E-01
294.792	2.415E-01
294.834	2.415E-01
294.875	2.414E-01
294.917	2.413E-01
294.959	2.413E-01
295.000	2.412E-01
295.042	2.412E-01
295.084	2.411E-01
295.125	2.410E-01
295.167	2.410E-01
295.209	2.409E-01
295.250	2.409E-01
295.292	2.408E-01
295.334	2.407E-01
295.375	2.407E-01
295.417	2.406E-01
295.459	2.406E-01
295.500	2.405E-01
295.542	2.404E-01
295.584	2.404E-01
295.625	2.403E-01
295.667	2.403E-01
295.709	2.402E-01
295.750	2.401E-01
295.792	2.401E-01
295.834	2.400E-01
295.875	2.400E-01
295.917	2.399E-01
295.959	2.398E-01
296.000	2.398E-01
296.042	2.397E-01
296.084	2.397E-01
296.125	2.396E-01
296.167	2.395E-01
296.209	2.395E-01
296.250	2.394E-01
296.292	2.394E-01
296.334	2.393E-01
296.375	2.392E-01
296.417	2.392E-01
296.459	2.391E-01
296.500	2.391E-01
296.542	2.390E-01
296.584	2.389E-01
296.625	2.389E-01
296.667	2.388E-01
296.709	2.388E-01
296.750	2.387E-01
296.792	2.386E-01
296.834	2.386E-01
296.875	2.385E-01
296.917	2.385E-01
296.959	2.384E-01
297.000	2.383E-01
297.042	2.383E-01
297.084	2.382E-01
297.125	2.382E-01
297.167	2.381E-01
297.209	2.380E-01
297.250	2.380E-01
297.292	2.379E-01
297.334	2.379E-01
297.375	2.378E-01
297.417	2.377E-01
297.459	2.377E-01
297.500	2.376E-01
297.542	2.376E-01
297.584	2.375E-01
297.625	2.374E-01
297.667	2.374E-01
297.709	2.373E-01
297.750	2.373E-01
297.792	2.372E-01
297.834	2.371E-01
297.875	2.371E-01
297.917	2.370E-01
297.959	2.370E-01
298.000	2.369E-01
298.042	2.369E-01
298.084	2.368E-01
298.125	2.367E-01
298.167	2.367E-01
298.209	2.366E-01
298.250	2.366E-01
298.292	2.365E-01
298.334	2.364E-01
298.375	2.364E-01
298.417	2.363E-01
298.459	2.363E-01
298.500	2.362E-01
298.542	2.361E-01
298.584	2.361E-01
298.625	2.360E-01
298.667	2.360E-01
298.709	2.359E-01
298.750	2.358E-01
298.792	2.358E-01
298.834	2.357E-01
298.875	2.357E-01
298.917	2.356E-01
298.959	2.356E-01
299.000	2.355E-01
299.042	2.354E-01
299.084	2.354E-01
299.125	2.353E-01
299.167	2.353E-01
299.209	2.352E-01
299.250	2.351E-01
299.292	2.351E-01
299.334	2.350E-01
299.375	2.350E-01
299.417	2.349E-01
299.459	2.349E-01
299.500	2.348E-01
299.542	2.347E-01
299.584	2.347E-01
299.625	2.346E-01
299.667	2.346E-01
299.709	2.345E-01
299.750	2.344E-01
299.792	2.344E-01
299.834	2.343E-01
299.875	2.343E-01
299.917	2.342E-01
299.959	2.342E-01
300.000	2.341E-01
300.042	2.340E-01
300.084	2.340E-01
300.125	2.339E-01
300.167	2.339E-01
300.209	2.338E-01
300.250	2.337E-01
300.292	2.337E-01
300.334	2.336E-01
300.375	2.336E-01
300.417	2.335E-01
300.459	2.335E-01
300.500	2.334E-01
300.542	2.333E-01
300.584	2.333E-01
300.625	2.332E-01
300.667	2.332E-01
300.709	2.331E-01
300.750	2.330E-01
300.792	2.330E-01
300.834	2.329E-01
300.875	2.329E-01
300.917	2.328E-01
300.959	2.328E-01
301.000	2.327E-01
301.042	2.326E-01
301.084	2.326E-01
301.125	2.325E-01
301.167	2.325E-01
301.209	2.324E-01
301.250	2.324E-01
301.292	2.323E-01
301.334	2.322E-01
301.375	2.322E-01
301.417	2.321E-01
301.459	2.321E-01
301.500	2.320E-01
301.542	2.319E-01
301.584	2.319E-01
301.625	2.318E-01
301.667	2.318E-01
301.709	2.317E-01
301.750	2.317E-01
301.792	2.316E-01
301.834	2.315E-01
301.875	2.315E-01
301.917	2.314E-01
301.959	2.314E-01
302.000	2.313E-01
302.042	2.313E-01
302.084	2.312E-01
302.125	2.311E-01
302.167	2.311E-01
302.209	2.310E-01
302.250	2.310E-01
302.292	2.309E-01
302.334	2.309E-01
302.375	2.308E-01
302.417	2.307E-01
302.459	2.307E-01
302.500	2.306E-01
302.542	2.306E-01
302.584	2.305E-01
302.625	2.305E-01
302.667	2.304E-01
302.709	2.303E-01
302.750	2.303E-01
302.792	2.302E-01
302.834	2.302E-01
302.875	2.301E-01
302.917	2.301E-01
302.959	2.300E-01
303.000	2.299E-01
303.042	2.299E-01
303.084	2.298E-01
303.125	2.298E-01
303.167	2.297E-01
303.209	2.297E-01
303.250	2.296E-01
303.292	2.295E-01
303.334	2.295E-01
303.375	2.294E-01
303.417	2.294E-01
303.459	2.293E-01
303.500	2.293E-01
303.542	2.292E-01
303.584	2.291E-01
303.625	2.291E-01
303.667	2.290E-01
303.709	2.290E-01
303.750	2.289E-01
303.792	2.289E-01
303.834	2.288E-01
303.875	2.288E-01
303.917	2.287E-01
303.959	2.286E-01
304.000	2.286E-01
304.042	2.285E-01
304.084	2.285E-01
304.125	2.284E-01
304.167	2.284E-01
304.209	2.283E-01
304.250	2.282E-01
304.292	2.282E-01
304.334	2.281E-01
304.375	2.281E-01
304.417	2.280E-01
304.459	2.280E-01
304.500	2.279E-01
304.542	2.278E-01
304.584	2.278E-01
304.625	2.277E-01
304.667	2.277E-01
304.709	2.276E-01
304.750	2.276E-01
304.792	2.275E-01
304.834	2.275E-01
304.875	2.274E-01
304.917	2.273E-01
304.959	2.273E-01
305.000	2.272E-01
305.042	2.272E-01
305.084	2.271E-01
305.125	2.271E-01
305.167	2.270E-01
305.209	2.270E-01
305.250	2.269E-01
305.292	2.268E-01
305.334	2.268E-01
305.375	2.267E-01
305.417	2.267E-01
305.459	2.266E-01
305.500	2.266E-01
305.542	2.265E-01
305.584	2.264E-01
305.625	2.264E-01
305.667	2.263E-01
305.709	2.263E-01
305.750	2.262E-01
305.792	2.262E-01
305.834	2.261E-01
305.875	2.261E-01
305.917	2.260E-01
305.959	2.259E-01
306.000	2.259E-01
306.042	2.258E-01
306.084	2.258E-01
306.125	2.257E-01
306.167	2.256E-01
306.209	2.256E-01
306.250	2.255E-01
306.292	2.255E-01
306.334	2.254E-01
306.375	2.254E-01
306.417	2.253E-01
306.459	2.252E-01
306.500	2.252E-01
306.542	2.251E-01
306.584	2.251E-01
306.625	2.250E-01
306.667	2.249E-01
306.709	2.249E-01
306.750	2.248E-01
306.792	2.248E-01
306.834	2.247E-01
306.875	2.247E-01
306.917	2.246E-01
306.959	2.245E-01
307.000	2.245E-01
307.042	2.244E-01
307.084	2.244E-01
307.125	2.243E-01
307.167	2.243E-01
307.209	2.242E-01
307.250	2.241E-01
307.292	2.241E-01
307.334	2.240E-01
307.375	2.240E-01
307.417	2.239E-01
307.459	2.238E-01
307.500	2.238E-01
307.542	2.237E-01
307.584	2.237E-01
307.625	2.236E-01
307.667	2.236E-01
307.709	2.235E-01
307.750	2.234E-01
307.792	2.234E-01
307.834	2.233E-01
307.875	2.233E-01
307.917	2.232E-01
307.959	2.232E-01
308.000	2.231E-01
308.042	2.230E-01
308.084	2.230E-01
308.125	2.229E-01
308.167	2.229E-01
308.209	2.228E-01
308.250	2.228E-01
308.292	2.227E-01
308.334	2.226E-01
308.375	2.226E-01
308.417	2.225E-01
308.459	2.225E-01
308.500	2.224E-01
308.542	2.224E-01
308.584	2.223E-01
308.625	2.222E-01
308.667	2.222E-01
308.709	2.221E-01
308.750	2.221E-01
308.792	2.220E-01
308.834	2.220E-01
308.875	2.219E-01
308.917	2.218E-01
308.959	2.218E-01
309.000	2.217E-01
309.042	2.217E-01
309.084	2.216E-01
309.125	2.216E-01
309.167	2.215E-01
309.209	2.214E-01
309.250	2.214E-01
309.292	2.213E-01
309.334	2.213E-01
309.375	2.212E-01
309.417	2.212E-01
309.459	2.211E-01
309.500	2.210E-01
309.542	2.210E-01
309.584	2.209E-01
309.625	2.209E-01
309.667	2.208E-01
309.709	2.208E-01
309.750	2.207E-01
309.792	2.206E-01
309.834	2.206E-01
309.875	2.205E-01
309.917	2.205E-01
309.959	2.204E-01
310.000	2.204E-01
310.042	2.203E-01
310.084	2.203E-01
310.125	2.202E-01
310.167	2.201E-01
310.209	2.201E-01
310.250	2.200E-01
310.292	2.200E-01
310.334	2.199E-01
310.375	2.199E-01
310.417	2.198E-01
310.459	2.197E-01
310.500	2.197E-01
310.542	2.196E-01
310.584	2.196E-01
310.625	2.195E-01
310.667	2.195E-01
310.709	2.194E-01
310.750	2.193E-01
310.792	2.193E-01
310.834	2.192E-01
310.875	2.192E-01
310.917	2.191E-01
310.959	2.191E-01
311.000	2.190E-01
311.042	2.190E-01
311.084	2.189E-01
311.125	2.188E-01
311.167	2.188E-01
311.209	2.187E-01
311.250	2.187E-01
311.292	2.186E-01
311.334	2.186E-01
311.375	2.185E-01
311.417	2.185E-01
311.459	2.184E-01
311.500	2.183E-01
311.542	2.183E-01
311.584	2.182E-01
311.625	2.182E-01
311.667	2.181E-01
311.709	2.181E-01
311.750	2.180E-01
311.792	2.180E-01
311.834	2.179E-01
311.875	2.178E-01
311.917	2.178E-01
311.959	2.177E-01
312.000	2.177E-01
312.042	2.176E-01
312.084	2.176E-01
312.125	2.175E-01
312.167	2.175E-01
312.209	2.174E-01
312.250	2.173E-01
312.292	2.173E-01
312.334	2.172E-01
312.375	2.172E-01
312.417	2.171E-01
312.459	2.171E-01
312.500	2.170E-01
312.542	2.170E-01
312.584	2.169E-01
312.625	2.168E-01
312.667	2.168E-01
312.709	2.167E-01
312.750	2.167E-01
312.792	2.166E-01
312.834	2.166E-01
312.875	2.165E-01
312.917	2.165E-01
312.959	2.164E-01
313.000	2.163E-01
313.042	2.163E-01
313.084	2.162E-01
313.125	2.162E-01
313.167	2.161E-01
313.209	2.161E-01
313.250	2.160E-01
313.292	2.160E-01
313.334	2.159E-01
313.375	2.159E-01
313.417	2.158E-01
313.459	2.157E-01
313.500	2.157E-01
313.542	2.156E-01
313.584	2.156E-01
313.625	2.155E-01
313.667	2.155E-01
313.709	2.154E-01
313.750	2.154E-01
313.792	2.153E-01
313.834	2.152E-01
313.875	2.152E-01
313.917	2.151E-01
313.959	2.151E-01
314.000	2.150E-01
314.042	2.150E-01
314.084	2.149E-01
314.125	2.149E-01
314.167	2.148E-01
314.209	2.148E-01
314.250	2.147E-01
314.292	2.146E-01
314.334	2.146E-01
314.375	2.145E-01
314.417	2.145E-01
314.459	2.144E-01
314.500	2.144E-01
314.542	2.143E-01
314.584	2.143E-01
314.625	2.142E-01
314.667	2.142E-01
314.709	2.141E-01
314.750	2.140E-01
314.792	2.140E-01
314.834	2.139E-01
314.875	2.139E-01
314.917	2.138E-01
314.959	2.138E-01
315.000	2.137E-01
315.042	2.137E-01
315.084	2.136E-01
315.125	2.136E-01
315.167	2.135E-01
315.209	2.134E-01
315.250	2.134E-01
315.292	2.133E-01
315.334	2.133E-01
315.375	2.132E-01
315.417	2.132E-01
315.459	2.131E-01
315.500	2.131E-01
315.542	2.130E-01
315.584	2.130E-01
315.625	2.129E-01
315.667	2.129E-01
315.709	2.128E-01
315.750	2.127E-01
315.792	2.127E-01
315.834	2.126E-01
315.875	2.126E-01
315.917	2.125E-01
315.959	2.125E-01
316.000	2.124E-01
316.042	2.124E-01
316.084	2.123E-01
316.125	2.123E-01
316.167	2.122E-01
316.209	2.122E-01
316.250	2.121E-01
316.292	2.120E-01
316.334	2.120E-01
316.375	2.119E-01
316.417	2.119E-01
316.459	2.118E-01
316.500	2.118E-01
316.542	2.117E-01
316.584	2.117E-01
316.625	2.116E-01
316.667	2.116E-01
316.709	2.115E-01
316.750	2.115E-01
316.792	2.114E-01
316.834	2.114E-01
316.875	2.113E-01
316.917	2.112E-01
316.959	2.112E-01
317.000	2.111E-01
317.042	2.111E-01
317.084	2.110E-01
317.125	2.110E-01
317.167	2.109E-01
317.209	2.109E-01
317.250	2.108E-01
317.292	2.108E-01
317.334	2.107E-01
317.375	2.107E-01
317.417	2.106E-01
317.459	2.106E-01
317.500	2.105E-01
317.542	2.104E-01
317.584	2.104E-01
317.625	2.103E-01
317.667	2.103E-01
317.709	2.102E-01
317.750	2.102E-01
317.792	2.101E-01
317.834	2.101E-01
317.875	2.100E-01
317.917	2.100E-01
317.959	2.099E-01
