420.959	2.128E-01
421.001	2.128E-01
421.042	2.128E-01
421.084	2.127E-01
421.126	2.127E-01
421.167	2.127E-01
421.209	2.127E-01
421.251	2.126E-01
421.292	2.126E-01
421.334	2.126E-01
421.376	2.125E-01
421.417	2.125E-01
421.459	2.125E-01
421.501	2.124E-01
421.542	2.124E-01
421.584	2.124E-01
421.626	2.123E-01
421.667	2.123E-01
421.709	2.123E-01
421.751	2.122E-01
421.792	2.122E-01
421.834	2.122E-01
421.876	2.121E-01
421.917	2.121E-01
421.959	2.121E-01
422.001	2.121E-01
422.042	2.120E-01
422.084	2.120E-01
422.126	2.120E-01
422.167	2.119E-01
422.209	2.119E-01
422.251	2.119E-01
422.292	2.118E-01
422.334	2.118E-01
422.376	2.118E-01
422.417	2.117E-01
422.459	2.117E-01
422.501	2.117E-01
422.542	2.117E-01
422.584	2.116E-01
422.626	2.116E-01
422.667	2.116E-01
422.709	2.115E-01
422.751	2.115E-01
422.792	2.115E-01
422.834	2.114E-01
422.876	2.114E-01
422.917	2.114E-01
422.959	2.113E-01
423.001	2.113E-01
423.042	2.113E-01
423.084	2.113E-01
423.126	2.112E-01
423.167	2.112E-01
423.209	2.112E-01
423.251	2.111E-01
423.292	2.111E-01
423.334	2.111E-01
423.376	2.110E-01
423.417	2.110E-01
423.459	2.110E-01
423.501	2.110E-01
423.542	2.109E-01
423.584	2.109E-01
423.626	2.109E-01
423.667	2.108E-01
423.709	2.108E-01
423.751	2.108E-01
423.792	2.107E-01
423.834	2.107E-01
423.876	2.107E-01
423.917	2.107E-01
423.959	2.106E-01
424.001	2.106E-01
424.042	2.106E-01
424.084	2.105E-01
424.126	2.105E-01
424.167	2.105E-01
424.209	2.104E-01
424.251	2.104E-01
424.292	2.104E-01
424.334	2.104E-01
424.376	2.103E-01
424.417	2.103E-01
424.459	2.103E-01
424.501	2.102E-01
424.542	2.102E-01
424.584	2.102E-01
424.626	2.101E-01
424.667	2.101E-01
424.709	2.101E-01
424.751	2.101E-01
424.792	2.100E-01
424.834	2.100E-01
424.876	2.100E-01
424.917	2.099E-01
424.959	2.099E-01
425.001	2.099E-01
425.042	2.099E-01
425.084	2.098E-01
425.126	2.098E-01
425.167	2.098E-01
425.209	2.097E-01
425.251	2.097E-01
425.292	2.097E-01
425.334	2.096E-01
425.376	2.096E-01
425.417	2.096E-01
425.459	2.096E-01
425.501	2.095E-01
425.542	2.095E-01
425.584	2.095E-01
425.626	2.094E-01
425.667	2.094E-01
425.709	2.094E-01
425.751	2.094E-01
425.792	2.093E-01
425.834	2.093E-01
425.876	2.093E-01
425.917	2.092E-01
425.959	2.092E-01
426.001	2.092E-01
426.042	2.092E-01
426.084	2.091E-01
426.126	2.091E-01
426.167	2.091E-01
426.209	2.090E-01
426.251	2.090E-01
426.292	2.090E-01
426.334	2.089E-01
426.376	2.089E-01
426.417	2.089E-01
426.459	2.089E-01
426.501	2.088E-01
426.542	2.088E-01
426.584	2.088E-01
426.626	2.087E-01
426.667	2.087E-01
426.709	2.087E-01
426.751	2.087E-01
426.792	2.087E-01
426.834	2.086E-01
426.876	2.086E-01
426.917	2.086E-01
426.959	2.085E-01
427.001	2.085E-01
427.042	2.085E-01
427.084	2.085E-01
427.126	2.084E-01
427.167	2.084E-01
427.209	2.084E-01
427.251	2.083E-01
427.292	2.083E-01
427.334	2.083E-01
427.376	2.083E-01
427.417	2.082E-01
427.459	2.082E-01
427.501	2.082E-01
427.542	2.081E-01
427.584	2.081E-01
427.626	2.081E-01
427.667	2.081E-01
427.709	2.080E-01
427.751	2.080E-01
427.792	2.080E-01
427.834	2.079E-01
427.876	2.079E-01
427.917	2.079E-01
427.959	2.079E-01
428.001	2.078E-01
428.042	2.078E-01
428.084	2.078E-01
428.126	2.077E-01
428.167	2.077E-01
428.209	2.077E-01
428.251	2.077E-01
428.292	2.076E-01
428.334	2.076E-01
428.376	2.076E-01
428.417	2.075E-01
428.459	2.075E-01
428.501	2.075E-01
428.542	2.075E-01
428.584	2.074E-01
428.626	2.074E-01
428.667	2.074E-01
428.709	2.073E-01
428.751	2.073E-01
428.792	2.073E-01
428.834	2.073E-01
428.876	2.072E-01
428.917	2.072E-01
428.959	2.072E-01
429.001	2.072E-01
429.042	2.071E-01
429.084	2.071E-01
429.126	2.071E-01
429.167	2.070E-01
429.209	2.070E-01
429.251	2.070E-01
429.292	2.070E-01
429.334	2.069E-01
429.376	2.069E-01
429.417	2.069E-01
429.459	2.068E-01
429.501	2.068E-01
429.542	2.068E-01
429.584	2.068E-01
429.626	2.067E-01
429.667	2.067E-01
429.709	2.067E-01
429.751	2.067E-01
429.792	2.066E-01
429.834	2.066E-01
429.876	2.066E-01
429.917	2.065E-01
429.959	2.065E-01
430.001	2.065E-01
430.042	2.065E-01
430.084	2.064E-01
430.126	2.064E-01
430.167	2.064E-01
430.209	2.064E-01
430.251	2.063E-01
430.292	2.063E-01
430.334	2.063E-01
430.376	2.062E-01
430.417	2.062E-01
430.459	2.062E-01
430.501	2.062E-01
430.542	2.061E-01
430.584	2.061E-01
430.626	2.061E-01
430.667	2.061E-01
430.709	2.060E-01
430.751	2.060E-01
430.792	2.060E-01
430.834	2.059E-01
430.876	2.059E-01
430.917	2.059E-01
430.959	2.059E-01
431.001	2.058E-01
431.042	2.058E-01
431.084	2.058E-01
431.126	2.058E-01
431.167	2.057E-01
431.209	2.057E-01
431.251	2.057E-01
431.292	2.056E-01
431.334	2.056E-01
431.376	2.056E-01
431.417	2.056E-01
431.459	2.055E-01
431.501	2.055E-01
431.542	2.055E-01
431.584	2.055E-01
431.626	2.054E-01
431.667	2.054E-01
431.709	2.054E-01
431.751	2.053E-01
431.792	2.053E-01
431.834	2.053E-01
431.876	2.053E-01
431.917	2.052E-01
431.959	2.052E-01
432.001	2.052E-01
432.042	2.052E-01
432.084	2.051E-01
432.126	2.051E-01
432.167	2.051E-01
432.209	2.051E-01
432.251	2.050E-01
432.292	2.050E-01
432.334	2.050E-01
432.376	2.049E-01
432.417	2.049E-01
432.459	2.049E-01
432.501	2.049E-01
432.542	2.048E-01
432.584	2.048E-01
432.626	2.048E-01
432.667	2.048E-01
432.709	2.047E-01
432.751	2.047E-01
432.792	2.047E-01
432.834	2.047E-01
432.876	2.046E-01
432.917	2.046E-01
432.959	2.046E-01
433.001	2.046E-01
433.042	2.045E-01
433.084	2.045E-01
433.126	2.045E-01
433.167	2.044E-01
433.209	2.044E-01
433.251	2.044E-01
433.292	2.044E-01
433.334	2.043E-01
433.376	2.043E-01
433.417	2.043E-01
433.459	2.043E-01
433.501	2.042E-01
433.542	2.042E-01
433.584	2.042E-01
433.626	2.042E-01
433.667	2.041E-01
433.709	2.041E-01
433.751	2.041E-01
433.792	2.040E-01
433.834	2.040E-01
433.876	2.040E-01
433.917	2.040E-01
433.959	2.039E-01
434.001	2.039E-01
434.042	2.039E-01
434.084	2.039E-01
434.126	2.038E-01
434.167	2.038E-01
434.209	2.038E-01
434.251	2.038E-01
434.292	2.037E-01
434.334	2.037E-01
434.376	2.037E-01
434.417	2.037E-01
434.459	2.036E-01
434.501	2.036E-01
434.542	2.036E-01
434.584	2.036E-01
434.626	2.035E-01
434.667	2.035E-01
434.709	2.035E-01
434.751	2.034E-01
434.792	2.034E-01
434.834	2.034E-01
434.876	2.034E-01
434.917	2.033E-01
434.959	2.033E-01
435.001	2.033E-01
435.042	2.033E-01
435.084	2.032E-01
435.126	2.032E-01
435.167	2.032E-01
435.209	2.032E-01
435.251	2.031E-01
435.292	2.031E-01
435.334	2.031E-01
435.376	2.031E-01
435.417	2.030E-01
435.459	2.030E-01
435.501	2.030E-01
435.542	2.030E-01
435.584	2.029E-01
435.626	2.029E-01
435.667	2.029E-01
435.709	2.029E-01
435.751	2.028E-01
435.792	2.028E-01
435.834	2.028E-01
435.876	2.028E-01
435.917	2.027E-01
435.959	2.027E-01
436.001	2.027E-01
436.042	2.027E-01
436.084	2.026E-01
436.126	2.026E-01
436.167	2.026E-01
436.209	2.025E-01
436.251	2.025E-01
436.292	2.025E-01
436.334	2.025E-01
436.376	2.024E-01
436.417	2.024E-01
436.459	2.024E-01
436.501	2.024E-01
436.542	2.023E-01
436.584	2.023E-01
436.626	2.023E-01
436.667	2.023E-01
436.709	2.022E-01
436.751	2.022E-01
436.792	2.022E-01
436.834	2.022E-01
436.876	2.021E-01
436.917	2.021E-01
436.959	2.021E-01
437.001	2.021E-01
437.042	2.020E-01
437.084	2.020E-01
437.126	2.020E-01
437.167	2.020E-01
437.209	2.019E-01
437.251	2.019E-01
437.292	2.019E-01
437.334	2.019E-01
437.376	2.018E-01
437.417	2.018E-01
437.459	2.018E-01
437.501	2.018E-01
437.542	2.017E-01
437.584	2.017E-01
437.626	2.017E-01
437.667	2.017E-01
437.709	2.016E-01
437.751	2.016E-01
437.792	2.016E-01
437.834	2.016E-01
437.876	2.015E-01
437.917	2.015E-01
437.959	2.015E-01
438.001	2.015E-01
438.042	2.014E-01
438.084	2.014E-01
438.126	2.014E-01
438.167	2.014E-01
438.209	2.013E-01
438.251	2.013E-01
438.292	2.013E-01
438.334	2.013E-01
438.376	2.012E-01
438.417	2.012E-01
438.459	2.012E-01
438.501	2.012E-01
438.542	2.011E-01
438.584	2.011E-01
438.626	2.011E-01
438.667	2.011E-01
438.709	2.010E-01
438.751	2.010E-01
438.792	2.010E-01
438.834	2.010E-01
438.876	2.009E-01
438.917	2.009E-01
438.959	2.009E-01
439.001	2.008E-01
439.042	2.008E-01
439.084	2.008E-01
439.126	2.008E-01
439.167	2.008E-01
439.209	2.007E-01
439.251	2.007E-01
439.292	2.007E-01
439.334	2.007E-01
439.376	2.006E-01
439.417	2.006E-01
439.459	2.006E-01
439.501	2.006E-01
439.542	2.005E-01
439.584	2.005E-01
439.626	2.005E-01
439.667	2.005E-01
439.709	2.004E-01
439.751	2.004E-01
439.792	2.004E-01
439.834	2.004E-01
439.876	2.003E-01
439.917	2.003E-01
439.959	2.003E-01
440.001	2.003E-01
440.042	2.002E-01
440.084	2.002E-01
440.126	2.002E-01
440.167	2.002E-01
440.209	2.001E-01
440.251	2.001E-01
440.292	2.001E-01
440.334	2.001E-01
440.376	2.000E-01
440.417	2.000E-01
440.459	2.000E-01
440.501	2.000E-01
440.542	1.999E-01
440.584	1.999E-01
440.626	1.999E-01
440.667	1.999E-01
440.709	1.998E-01
440.751	1.998E-01
440.792	1.998E-01
440.834	1.998E-01
440.876	1.997E-01
440.917	1.997E-01
440.959	1.997E-01
441.001	1.997E-01
441.042	1.996E-01
441.084	1.996E-01
441.126	1.996E-01
441.167	1.996E-01
441.209	1.996E-01
441.251	1.995E-01
441.292	1.995E-01
441.334	1.995E-01
441.376	1.995E-01
441.417	1.994E-01
441.459	1.994E-01
441.501	1.994E-01
441.542	1.994E-01
441.584	1.993E-01
441.626	1.993E-01
441.667	1.993E-01
441.709	1.993E-01
441.751	1.992E-01
441.792	1.992E-01
441.834	1.992E-01
441.876	1.992E-01
441.917	1.991E-01
441.959	1.991E-01
442.001	1.991E-01
442.042	1.991E-01
442.084	1.990E-01
442.126	1.990E-01
442.167	1.990E-01
442.209	1.990E-01
442.251	1.989E-01
442.292	1.989E-01
442.334	1.989E-01
442.376	1.989E-01
442.417	1.988E-01
442.459	1.988E-01
442.501	1.988E-01
442.542	1.988E-01
442.584	1.987E-01
442.626	1.987E-01
442.667	1.987E-01
442.709	1.987E-01
442.751	1.986E-01
442.792	1.986E-01
442.834	1.986E-01
442.876	1.986E-01
442.917	1.985E-01
442.959	1.985E-01
443.001	1.985E-01
443.042	1.985E-01
443.084	1.984E-01
443.126	1.984E-01
443.167	1.984E-01
443.209	1.984E-01
443.251	1.983E-01
443.292	1.983E-01
443.334	1.983E-01
443.376	1.983E-01
443.417	1.983E-01
443.459	1.982E-01
443.501	1.982E-01
443.542	1.982E-01
443.584	1.982E-01
443.626	1.981E-01
443.667	1.981E-01
443.709	1.981E-01
443.751	1.981E-01
443.792	1.980E-01
443.834	1.980E-01
443.876	1.980E-01
443.917	1.980E-01
443.959	1.979E-01
444.001	1.979E-01
444.042	1.979E-01
444.084	1.979E-01
444.126	1.978E-01
444.167	1.978E-01
444.209	1.978E-01
444.251	1.978E-01
444.292	1.977E-01
444.334	1.977E-01
444.376	1.977E-01
444.417	1.977E-01
444.459	1.976E-01
444.501	1.976E-01
444.542	1.976E-01
444.584	1.976E-01
444.626	1.975E-01
444.667	1.975E-01
444.709	1.975E-01
444.751	1.975E-01
444.792	1.975E-01
444.834	1.974E-01
444.876	1.974E-01
444.917	1.974E-01
444.959	1.974E-01
445.001	1.973E-01
445.042	1.973E-01
445.084	1.973E-01
445.126	1.973E-01
445.167	1.972E-01
445.209	1.972E-01
445.251	1.972E-01
445.292	1.972E-01
445.334	1.971E-01
445.376	1.971E-01
445.417	1.971E-01
445.459	1.971E-01
445.501	1.970E-01
445.542	1.970E-01
445.584	1.970E-01
445.626	1.970E-01
445.667	1.970E-01
445.709	1.969E-01
445.751	1.969E-01
445.792	1.969E-01
445.834	1.969E-01
445.876	1.968E-01
445.917	1.968E-01
445.959	1.968E-01
446.001	1.968E-01
446.042	1.967E-01
446.084	1.967E-01
446.126	1.967E-01
446.167	1.967E-01
446.209	1.966E-01
446.251	1.966E-01
446.292	1.966E-01
446.334	1.966E-01
446.376	1.965E-01
446.417	1.965E-01
446.459	1.965E-01
446.501	1.965E-01
446.542	1.964E-01
446.584	1.964E-01
446.626	1.964E-01
446.667	1.964E-01
446.709	1.964E-01
446.751	1.963E-01
446.792	1.963E-01
446.834	1.963E-01
446.876	1.963E-01
446.917	1.962E-01
446.959	1.962E-01
447.001	1.962E-01
447.042	1.962E-01
447.084	1.961E-01
447.126	1.961E-01
447.167	1.961E-01
447.209	1.961E-01
447.251	1.960E-01
447.292	1.960E-01
447.334	1.960E-01
447.376	1.960E-01
447.417	1.959E-01
447.459	1.959E-01
447.501	1.959E-01
447.542	1.959E-01
447.584	1.959E-01
447.626	1.958E-01
447.667	1.958E-01
447.709	1.958E-01
447.751	1.958E-01
447.792	1.957E-01
447.834	1.957E-01
447.876	1.957E-01
447.917	1.957E-01
447.959	1.956E-01
448.001	1.956E-01
448.042	1.956E-01
448.084	1.956E-01
448.126	1.955E-01
448.167	1.955E-01
448.209	1.955E-01
448.251	1.955E-01
448.292	1.955E-01
448.334	1.954E-01
448.376	1.954E-01
448.417	1.954E-01
448.459	1.954E-01
448.501	1.953E-01
448.542	1.953E-01
448.584	1.953E-01
448.626	1.953E-01
448.667	1.952E-01
448.709	1.952E-01
448.751	1.952E-01
448.792	1.952E-01
448.834	1.951E-01
448.876	1.951E-01
448.917	1.951E-01
448.959	1.951E-01
449.001	1.951E-01
449.042	1.950E-01
449.084	1.950E-01
449.126	1.950E-01
449.167	1.950E-01
449.209	1.949E-01
449.251	1.949E-01
449.292	1.949E-01
449.334	1.949E-01
449.376	1.948E-01
449.417	1.948E-01
449.459	1.948E-01
449.501	1.948E-01
449.542	1.948E-01
449.584	1.947E-01
449.626	1.947E-01
449.667	1.947E-01
449.709	1.947E-01
449.751	1.946E-01
449.792	1.946E-01
449.834	1.946E-01
449.876	1.946E-01
449.917	1.945E-01
449.959	1.945E-01
450.001	1.945E-01
450.042	1.945E-01
450.084	1.945E-01
450.126	1.944E-01
450.167	1.944E-01
450.209	1.944E-01
450.251	1.944E-01
450.292	1.943E-01
450.334	1.943E-01
450.376	1.943E-01
450.417	1.943E-01
450.459	1.942E-01
450.501	1.942E-01
450.542	1.942E-01
450.584	1.942E-01
450.626	1.942E-01
450.667	1.941E-01
450.709	1.941E-01
450.751	1.941E-01
450.792	1.941E-01
450.834	1.940E-01
450.876	1.940E-01
450.917	1.940E-01
450.959	1.940E-01
451.001	1.939E-01
451.042	1.939E-01
451.084	1.939E-01
451.126	1.939E-01
451.167	1.939E-01
451.209	1.938E-01
451.251	1.938E-01
451.292	1.938E-01
451.334	1.938E-01
451.376	1.937E-01
451.417	1.937E-01
451.459	1.937E-01
451.501	1.937E-01
451.542	1.936E-01
451.584	1.936E-01
451.626	1.936E-01
451.667	1.936E-01
451.709	1.936E-01
451.751	1.935E-01
451.792	1.935E-01
451.834	1.935E-01
451.876	1.935E-01
451.917	1.934E-01
451.959	1.934E-01
452.001	1.934E-01
452.042	1.934E-01
452.084	1.933E-01
452.126	1.933E-01
452.167	1.933E-01
452.209	1.933E-01
452.251	1.933E-01
452.292	1.932E-01
452.334	1.932E-01
452.376	1.932E-01
452.417	1.932E-01
452.459	1.931E-01
452.501	1.931E-01
452.542	1.931E-01
452.584	1.931E-01
452.626	1.931E-01
452.667	1.930E-01
452.709	1.930E-01
452.751	1.930E-01
452.792	1.930E-01
452.834	1.929E-01
452.876	1.929E-01
452.917	1.929E-01
452.959	1.929E-01
453.001	1.928E-01
453.042	1.928E-01
453.084	1.928E-01
453.126	1.928E-01
453.167	1.928E-01
453.209	1.927E-01
453.251	1.927E-01
453.292	1.927E-01
453.334	1.927E-01
453.376	1.926E-01
453.417	1.926E-01
453.459	1.926E-01
453.501	1.926E-01
453.542	1.926E-01
453.584	1.925E-01
453.626	1.925E-01
453.667	1.925E-01
453.709	1.925E-01
453.751	1.924E-01
453.792	1.924E-01
453.834	1.924E-01
453.876	1.924E-01
453.917	1.923E-01
453.959	1.923E-01
454.001	1.923E-01
454.042	1.923E-01
454.084	1.923E-01
454.126	1.922E-01
454.167	1.922E-01
454.209	1.922E-01
454.251	1.922E-01
454.292	1.921E-01
454.334	1.921E-01
454.376	1.921E-01
454.417	1.921E-01
454.459	1.921E-01
454.501	1.920E-01
454.542	1.920E-01
454.584	1.920E-01
454.626	1.920E-01
454.667	1.919E-01
454.709	1.919E-01
454.751	1.919E-01
454.792	1.919E-01
454.834	1.918E-01
454.876	1.918E-01
454.917	1.918E-01
454.959	1.918E-01
455.001	1.918E-01
455.042	1.917E-01
455.084	1.917E-01
455.126	1.917E-01
455.167	1.917E-01
455.209	1.916E-01
455.251	1.916E-01
455.292	1.916E-01
455.334	1.916E-01
455.376	1.915E-01
455.417	1.915E-01
455.459	1.915E-01
455.501	1.915E-01
455.542	1.915E-01
455.584	1.914E-01
455.626	1.914E-01
455.667	1.914E-01
455.709	1.914E-01
455.751	1.913E-01
455.792	1.913E-01
455.834	1.913E-01
455.876	1.913E-01
455.917	1.912E-01
455.959	1.912E-01
456.001	1.912E-01
456.042	1.912E-01
456.084	1.912E-01
456.126	1.911E-01
456.167	1.911E-01
456.209	1.911E-01
456.251	1.911E-01
456.292	1.910E-01
456.334	1.910E-01
456.376	1.910E-01
456.417	1.910E-01
456.459	1.909E-01
456.501	1.909E-01
456.542	1.909E-01
456.584	1.909E-01
456.626	1.908E-01
456.667	1.908E-01
456.709	1.908E-01
456.751	1.908E-01
456.792	1.908E-01
456.834	1.907E-01
456.876	1.907E-01
456.917	1.907E-01
456.959	1.907E-01
457.001	1.906E-01
457.042	1.906E-01
457.084	1.906E-01
457.126	1.906E-01
457.167	1.905E-01
457.209	1.905E-01
457.251	1.905E-01
457.292	1.905E-01
457.334	1.904E-01
457.376	1.904E-01
457.417	1.904E-01
457.459	1.904E-01
457.501	1.903E-01
457.542	1.903E-01
457.584	1.903E-01
457.626	1.903E-01
457.667	1.902E-01
457.709	1.902E-01
457.751	1.902E-01
457.792	1.902E-01
457.834	1.901E-01
457.876	1.901E-01
457.917	1.901E-01
457.959	1.901E-01
458.001	1.900E-01
458.042	1.900E-01
458.084	1.900E-01
458.126	1.900E-01
458.167	1.899E-01
458.209	1.899E-01
458.251	1.899E-01
458.292	1.899E-01
458.334	1.898E-01
458.376	1.898E-01
458.417	1.898E-01
458.459	1.898E-01
458.501	1.897E-01
458.542	1.897E-01
458.584	1.897E-01
458.626	1.896E-01
458.667	1.896E-01
458.709	1.896E-01
458.751	1.896E-01
458.792	1.895E-01
458.834	1.895E-01
458.876	1.895E-01
458.917	1.895E-01
458.959	1.894E-01
459.001	1.894E-01
459.042	1.894E-01
459.084	1.894E-01
459.126	1.893E-01
459.167	1.893E-01
459.209	1.893E-01
459.251	1.893E-01
459.292	1.892E-01
459.334	1.892E-01
459.376	1.892E-01
459.417	1.892E-01
459.459	1.891E-01
459.501	1.891E-01
459.542	1.891E-01
459.584	1.890E-01
459.626	1.890E-01
459.667	1.890E-01
459.709	1.890E-01
459.751	1.889E-01
459.792	1.889E-01
459.834	1.889E-01
459.876	1.889E-01
459.917	1.888E-01
459.959	1.888E-01
460.001	1.888E-01
460.042	1.887E-01
460.084	1.887E-01
460.126	1.887E-01
460.167	1.887E-01
460.209	1.886E-01
460.251	1.886E-01
460.292	1.886E-01
460.334	1.886E-01
460.376	1.885E-01
460.417	1.885E-01
460.459	1.885E-01
460.501	1.884E-01
460.542	1.884E-01
460.584	1.884E-01
460.626	1.884E-01
460.667	1.883E-01
460.709	1.883E-01
460.751	1.883E-01
460.792	1.882E-01
460.834	1.882E-01
460.876	1.882E-01
460.917	1.882E-01
460.959	1.881E-01
461.001	1.881E-01
461.042	1.881E-01
461.084	1.881E-01
461.126	1.880E-01
461.167	1.880E-01
461.209	1.880E-01
461.251	1.879E-01
461.292	1.879E-01
461.334	1.879E-01
461.376	1.878E-01
461.417	1.878E-01
461.459	1.878E-01
461.501	1.877E-01
461.542	1.877E-01
461.584	1.877E-01
461.626	1.877E-01
461.667	1.876E-01
461.709	1.876E-01
461.751	1.876E-01
461.792	1.876E-01
461.834	1.875E-01
461.876	1.875E-01
461.917	1.875E-01
461.959	1.874E-01
462.001	1.874E-01
462.042	1.874E-01
462.084	1.873E-01
462.126	1.873E-01
462.167	1.873E-01
462.209	1.873E-01
462.251	1.872E-01
462.292	1.872E-01
462.334	1.872E-01
462.376	1.871E-01
462.417	1.871E-01
462.459	1.871E-01
462.501	1.871E-01
462.542	1.870E-01
462.584	1.870E-01
462.626	1.870E-01
462.667	1.869E-01
462.709	1.869E-01
462.751	1.869E-01
462.792	1.869E-01
462.834	1.868E-01
462.876	1.868E-01
462.917	1.868E-01
462.959	1.867E-01
463.001	1.867E-01
463.042	1.867E-01
463.084	1.867E-01
463.126	1.866E-01
463.167	1.866E-01
463.209	1.866E-01
463.251	1.865E-01
463.292	1.865E-01
463.334	1.865E-01
463.376	1.865E-01
463.417	1.864E-01
463.459	1.864E-01
463.501	1.864E-01
463.542	1.863E-01
463.584	1.863E-01
463.626	1.863E-01
463.667	1.863E-01
463.709	1.862E-01
463.751	1.862E-01
463.792	1.862E-01
463.834	1.861E-01
463.876	1.861E-01
463.917	1.861E-01
463.959	1.861E-01
464.001	1.860E-01
464.042	1.860E-01
464.084	1.860E-01
464.126	1.859E-01
464.167	1.859E-01
464.209	1.859E-01
464.251	1.859E-01
464.292	1.858E-01
464.334	1.858E-01
464.376	1.858E-01
464.417	1.857E-01
464.459	1.857E-01
464.501	1.857E-01
464.542	1.857E-01
464.584	1.856E-01
464.626	1.856E-01
464.667	1.856E-01
464.709	1.855E-01
464.751	1.855E-01
464.792	1.855E-01
464.834	1.855E-01
464.876	1.854E-01
464.917	1.854E-01
464.959	1.854E-01
465.001	1.853E-01
465.042	1.853E-01
465.084	1.853E-01
465.126	1.853E-01
465.167	1.852E-01
465.209	1.852E-01
465.251	1.852E-01
465.292	1.851E-01
465.334	1.851E-01
465.376	1.851E-01
465.417	1.851E-01
465.459	1.850E-01
465.501	1.850E-01
465.542	1.850E-01
465.584	1.849E-01
465.626	1.849E-01
465.667	1.849E-01
465.709	1.849E-01
465.751	1.848E-01
465.792	1.848E-01
465.834	1.848E-01
465.876	1.847E-01
465.917	1.847E-01
465.959	1.847E-01
466.001	1.847E-01
466.042	1.846E-01
466.084	1.846E-01
466.126	1.846E-01
466.167	1.845E-01
466.209	1.845E-01
466.251	1.845E-01
466.292	1.845E-01
466.334	1.844E-01
466.376	1.844E-01
466.417	1.844E-01
466.459	1.843E-01
466.501	1.843E-01
466.542	1.843E-01
466.584	1.843E-01
466.626	1.842E-01
466.667	1.842E-01
466.709	1.842E-01
466.751	1.842E-01
466.792	1.841E-01
466.834	1.841E-01
466.876	1.841E-01
466.917	1.840E-01
466.959	1.840E-01
467.001	1.840E-01
467.042	1.840E-01
467.084	1.839E-01
467.126	1.839E-01
467.167	1.839E-01
467.209	1.838E-01
467.251	1.838E-01
467.292	1.838E-01
467.334	1.838E-01
467.376	1.837E-01
467.417	1.837E-01
467.459	1.837E-01
467.501	1.836E-01
467.542	1.836E-01
467.584	1.836E-01
467.626	1.836E-01
467.667	1.835E-01
467.709	1.835E-01
467.751	1.835E-01
467.792	1.835E-01
467.834	1.834E-01
467.876	1.834E-01
467.917	1.834E-01
467.959	1.833E-01
468.001	1.833E-01
468.042	1.833E-01
468.084	1.833E-01
468.126	1.832E-01
468.167	1.832E-01
468.209	1.832E-01
468.251	1.831E-01
468.292	1.831E-01
468.334	1.831E-01
468.376	1.831E-01
468.417	1.830E-01
468.459	1.830E-01
468.501	1.830E-01
468.542	1.830E-01
468.584	1.829E-01
468.626	1.829E-01
468.667	1.829E-01
468.709	1.828E-01
468.751	1.828E-01
468.792	1.828E-01
468.834	1.828E-01
468.876	1.827E-01
468.917	1.827E-01
468.959	1.827E-01
469.001	1.827E-01
469.042	1.826E-01
469.084	1.826E-01
469.126	1.826E-01
469.167	1.826E-01
469.209	1.825E-01
469.251	1.825E-01
469.292	1.825E-01
469.334	1.825E-01
469.376	1.824E-01
469.417	1.824E-01
469.459	1.824E-01
469.501	1.823E-01
469.542	1.823E-01
469.584	1.823E-01
469.626	1.823E-01
469.667	1.822E-01
469.709	1.822E-01
469.751	1.822E-01
469.792	1.822E-01
469.834	1.821E-01
469.876	1.821E-01
469.917	1.821E-01
469.959	1.821E-01
470.001	1.820E-01
470.042	1.820E-01
470.084	1.820E-01
470.126	1.819E-01
470.167	1.819E-01
470.209	1.819E-01
470.251	1.819E-01
470.292	1.818E-01
470.334	1.818E-01
470.376	1.818E-01
470.417	1.818E-01
470.459	1.817E-01
470.501	1.817E-01
470.542	1.817E-01
470.584	1.817E-01
470.626	1.816E-01
470.667	1.816E-01
470.709	1.816E-01
470.751	1.815E-01
470.792	1.815E-01
470.834	1.815E-01
470.876	1.815E-01
470.917	1.814E-01
470.959	1.814E-01
471.001	1.814E-01
471.042	1.814E-01
471.084	1.813E-01
471.126	1.813E-01
471.167	1.813E-01
471.209	1.813E-01
471.251	1.812E-01
471.292	1.812E-01
471.334	1.812E-01
471.376	1.812E-01
471.417	1.811E-01
471.459	1.811E-01
471.501	1.811E-01
471.542	1.810E-01
471.584	1.810E-01
471.626	1.810E-01
471.667	1.810E-01
471.709	1.809E-01
471.751	1.809E-01
471.792	1.809E-01
471.834	1.809E-01
471.876	1.808E-01
471.917	1.808E-01
471.959	1.808E-01
472.001	1.808E-01
472.042	1.807E-01
472.084	1.807E-01
