423.834	7.131E-02
423.876	7.123E-02
423.917	7.116E-02
423.959	7.109E-02
424.001	7.101E-02
424.042	7.094E-02
424.084	7.087E-02
424.126	7.080E-02
424.167	7.072E-02
424.209	7.065E-02
424.251	7.058E-02
424.292	7.051E-02
424.334	7.044E-02
424.376	7.036E-02
424.417	7.029E-02
424.459	7.022E-02
424.501	7.015E-02
424.542	7.008E-02
424.584	7.001E-02
424.626	6.993E-02
424.667	6.986E-02
424.709	6.979E-02
424.751	6.972E-02
424.792	6.965E-02
424.834	6.958E-02
424.876	6.951E-02
424.917	6.944E-02
424.959	6.937E-02
425.001	6.930E-02
425.042	6.923E-02
425.084	6.916E-02
425.126	6.909E-02
425.167	6.902E-02
425.209	6.895E-02
425.251	6.888E-02
425.292	6.881E-02
425.334	6.874E-02
425.376	6.867E-02
425.417	6.860E-02
425.459	6.853E-02
425.501	6.846E-02
425.542	6.839E-02
425.584	6.832E-02
425.626	6.825E-02
425.667	6.818E-02
425.709	6.812E-02
425.751	6.805E-02
425.792	6.798E-02
425.834	6.791E-02
425.876	6.784E-02
425.917	6.777E-02
425.959	6.771E-02
426.001	6.764E-02
426.042	6.757E-02
426.084	6.750E-02
426.126	6.743E-02
426.167	6.737E-02
426.209	6.730E-02
426.251	6.723E-02
426.292	6.716E-02
426.334	6.710E-02
426.376	6.703E-02
426.417	6.696E-02
426.459	6.690E-02
426.501	6.683E-02
426.542	6.676E-02
426.584	6.670E-02
426.626	6.663E-02
426.667	6.657E-02
426.709	6.650E-02
426.751	6.643E-02
426.792	6.637E-02
426.834	6.630E-02
426.876	6.624E-02
426.917	6.617E-02
426.959	6.610E-02
427.001	6.604E-02
427.042	6.597E-02
427.084	6.591E-02
427.126	6.584E-02
427.167	6.578E-02
427.209	6.571E-02
427.251	6.565E-02
427.292	6.558E-02
427.334	6.552E-02
427.376	6.546E-02
427.417	6.539E-02
427.459	6.533E-02
427.501	6.526E-02
427.542	6.520E-02
427.584	6.514E-02
427.626	6.507E-02
427.667	6.501E-02
427.709	6.494E-02
427.751	6.488E-02
427.792	6.482E-02
427.834	6.475E-02
427.876	6.469E-02
427.917	6.463E-02
427.959	6.457E-02
428.001	6.450E-02
428.042	6.444E-02
428.084	6.438E-02
428.126	6.432E-02
428.167	6.425E-02
428.209	6.431E-02
428.251	6.667E-02
428.292	7.324E-02
428.334	8.182E-02
428.376	8.929E-02
428.417	9.463E-02
428.459	9.817E-02
428.501	1.004E-01
428.542	1.019E-01
428.584	1.028E-01
428.626	1.033E-01
428.667	1.037E-01
428.709	1.039E-01
428.751	1.040E-01
428.792	1.041E-01
428.834	1.041E-01
428.876	1.041E-01
428.917	1.040E-01
428.959	1.040E-01
429.001	1.039E-01
429.042	1.039E-01
429.084	1.038E-01
429.126	1.037E-01
429.167	1.036E-01
429.209	1.035E-01
429.251	1.035E-01
429.292	1.034E-01
429.334	1.033E-01
429.376	1.032E-01
429.417	1.031E-01
429.459	1.030E-01
429.501	1.030E-01
429.542	1.029E-01
429.584	1.028E-01
429.626	1.027E-01
429.667	1.026E-01
429.709	1.025E-01
429.751	1.025E-01
429.792	1.024E-01
429.834	1.023E-01
429.876	1.022E-01
429.917	1.021E-01
429.959	1.020E-01
430.001	1.020E-01
430.042	1.019E-01
430.084	1.018E-01
430.126	1.017E-01
430.167	1.016E-01
430.209	1.015E-01
430.251	1.014E-01
430.292	1.013E-01
430.334	1.012E-01
430.376	1.011E-01
430.417	1.011E-01
430.459	1.010E-01
430.501	1.009E-01
430.542	1.008E-01
430.584	1.008E-01
430.626	1.007E-01
430.667	1.007E-01
430.709	1.006E-01
430.751	1.006E-01
430.792	1.005E-01
430.834	1.005E-01
430.876	1.004E-01
430.917	1.004E-01
430.959	1.003E-01
431.001	1.003E-01
431.042	1.002E-01
431.084	1.002E-01
431.126	1.001E-01
431.167	1.001E-01
431.209	1.000E-01
431.251	9.995E-02
431.292	9.989E-02
431.334	9.983E-02
431.376	9.977E-02
431.417	9.970E-02
431.459	9.965E-02
431.501	9.960E-02
431.542	9.955E-02
431.584	9.950E-02
431.626	9.946E-02
431.667	9.942E-02
431.709	9.938E-02
431.751	9.934E-02
431.792	9.930E-02
431.834	9.925E-02
431.876	9.921E-02
431.917	9.917E-02
431.959	9.913E-02
432.001	9.909E-02
432.042	9.905E-02
432.084	9.900E-02
432.126	9.896E-02
432.167	9.892E-02
432.209	9.887E-02
432.251	9.883E-02
432.292	9.878E-02
432.334	9.874E-02
432.376	9.869E-02
432.417	9.865E-02
432.459	9.860E-02
432.501	9.855E-02
432.542	9.850E-02
432.584	9.846E-02
432.626	9.841E-02
432.667	9.836E-02
432.709	9.831E-02
432.751	9.826E-02
432.792	9.821E-02
432.834	9.816E-02
432.876	9.811E-02
432.917	9.806E-02
432.959	9.801E-02
433.001	9.796E-02
433.042	9.791E-02
433.084	9.785E-02
433.126	9.780E-02
433.167	9.775E-02
433.209	9.769E-02
433.251	9.764E-02
433.292	9.759E-02
433.334	9.753E-02
433.376	9.747E-02
433.417	9.742E-02
433.459	9.736E-02
433.501	9.732E-02
433.542	9.727E-02
433.584	9.723E-02
433.626	9.718E-02
433.667	9.714E-02
433.709	9.710E-02
433.751	9.707E-02
433.792	9.703E-02
433.834	9.700E-02
433.876	9.696E-02
433.917	9.693E-02
433.959	9.690E-02
434.001	9.687E-02
434.042	9.684E-02
434.084	9.681E-02
434.126	9.678E-02
434.167	9.675E-02
434.209	9.672E-02
434.251	9.669E-02
434.292	9.665E-02
434.334	9.662E-02
434.376	9.658E-02
434.417	9.654E-02
434.459	9.650E-02
434.501	9.646E-02
434.542	9.642E-02
434.584	9.638E-02
434.626	9.633E-02
434.667	9.629E-02
434.709	9.624E-02
434.751	9.619E-02
434.792	9.615E-02
434.834	9.609E-02
434.876	9.604E-02
434.917	9.599E-02
434.959	9.594E-02
435.001	9.588E-02
435.042	9.583E-02
435.084	9.577E-02
435.126	9.571E-02
435.167	9.565E-02
435.209	9.559E-02
435.251	9.553E-02
435.292	9.547E-02
435.334	9.540E-02
435.376	9.534E-02
435.417	9.527E-02
435.459	9.521E-02
435.501	9.514E-02
435.542	9.507E-02
435.584	9.500E-02
435.626	9.493E-02
435.667	9.486E-02
435.709	9.479E-02
435.751	9.471E-02
435.792	9.464E-02
435.834	9.457E-02
435.876	9.449E-02
435.917	9.442E-02
435.959	9.434E-02
436.001	9.426E-02
436.042	9.418E-02
436.084	9.410E-02
436.126	9.402E-02
436.167	9.394E-02
436.209	9.386E-02
436.251	9.377E-02
436.292	9.369E-02
436.334	9.361E-02
436.376	9.354E-02
436.417	9.346E-02
436.459	9.339E-02
436.501	9.332E-02
436.542	9.326E-02
436.584	9.320E-02
436.626	9.314E-02
436.667	9.308E-02
436.709	9.302E-02
436.751	9.297E-02
436.792	9.292E-02
436.834	9.287E-02
436.876	9.282E-02
436.917	9.277E-02
436.959	9.273E-02
437.001	9.269E-02
437.042	9.265E-02
437.084	9.260E-02
437.126	9.257E-02
437.167	9.253E-02
437.209	9.249E-02
437.251	9.245E-02
437.292	9.241E-02
437.334	9.237E-02
437.376	9.233E-02
437.417	9.229E-02
437.459	9.224E-02
437.501	9.220E-02
437.542	9.215E-02
437.584	9.210E-02
437.626	9.205E-02
437.667	9.200E-02
437.709	9.195E-02
437.751	9.189E-02
437.792	9.183E-02
437.834	9.177E-02
437.876	9.171E-02
437.917	9.165E-02
437.959	9.158E-02
438.001	9.152E-02
438.042	9.146E-02
438.084	9.141E-02
438.126	9.135E-02
438.167	9.130E-02
438.209	9.124E-02
438.251	9.119E-02
438.292	9.113E-02
438.334	9.108E-02
438.376	9.102E-02
438.417	9.096E-02
438.459	9.089E-02
438.501	9.083E-02
438.542	9.076E-02
438.584	9.069E-02
438.626	9.062E-02
438.667	9.054E-02
438.709	9.047E-02
438.751	9.039E-02
438.792	9.032E-02
438.834	9.023E-02
438.876	9.015E-02
438.917	9.007E-02
438.959	8.998E-02
439.001	8.990E-02
439.042	8.981E-02
439.084	8.971E-02
439.126	8.961E-02
439.167	8.951E-02
439.209	8.940E-02
439.251	8.929E-02
439.292	8.918E-02
439.334	8.906E-02
439.376	8.895E-02
439.417	8.883E-02
439.459	8.871E-02
439.501	8.859E-02
439.542	8.846E-02
439.584	8.833E-02
439.626	8.821E-02
439.667	8.808E-02
439.709	8.795E-02
439.751	8.783E-02
439.792	8.769E-02
439.834	8.756E-02
439.876	8.743E-02
439.917	8.730E-02
439.959	8.716E-02
440.001	8.703E-02
440.042	8.689E-02
440.084	8.676E-02
440.126	8.662E-02
440.167	8.648E-02
440.209	8.635E-02
440.251	8.621E-02
440.292	8.607E-02
440.334	8.593E-02
440.376	8.578E-02
440.417	8.564E-02
440.459	8.549E-02
440.501	8.535E-02
440.542	8.521E-02
440.584	8.508E-02
440.626	8.495E-02
440.667	8.482E-02
440.709	8.470E-02
440.751	8.458E-02
440.792	8.446E-02
440.834	8.434E-02
440.876	8.423E-02
440.917	8.412E-02
440.959	8.401E-02
441.001	8.391E-02
441.042	8.381E-02
441.084	8.372E-02
441.126	8.363E-02
441.167	8.354E-02
441.209	8.345E-02
441.251	8.337E-02
441.292	8.329E-02
441.334	8.320E-02
441.376	8.312E-02
441.417	8.305E-02
441.459	8.297E-02
441.501	8.290E-02
441.542	8.282E-02
441.584	8.275E-02
441.626	8.268E-02
441.667	8.261E-02
441.709	8.255E-02
441.751	8.248E-02
441.792	8.242E-02
441.834	8.235E-02
441.876	8.229E-02
441.917	8.223E-02
441.959	8.217E-02
442.001	8.211E-02
442.042	8.206E-02
442.084	8.200E-02
442.126	8.194E-02
442.167	8.188E-02
442.209	8.183E-02
442.251	8.177E-02
442.292	8.172E-02
442.334	8.167E-02
442.376	8.161E-02
442.417	8.156E-02
442.459	8.151E-02
442.501	8.146E-02
442.542	8.141E-02
442.584	8.136E-02
442.626	8.132E-02
442.667	8.127E-02
442.709	8.122E-02
442.751	8.118E-02
442.792	8.113E-02
442.834	8.109E-02
442.876	8.104E-02
442.917	8.100E-02
442.959	8.096E-02
443.001	8.092E-02
443.042	8.087E-02
443.084	8.083E-02
443.126	8.079E-02
443.167	8.076E-02
443.209	8.072E-02
443.251	8.068E-02
443.292	8.064E-02
443.334	8.060E-02
443.376	8.057E-02
443.417	8.053E-02
443.459	8.050E-02
443.501	8.046E-02
443.542	8.043E-02
443.584	8.039E-02
443.626	8.036E-02
443.667	8.033E-02
443.709	8.029E-02
443.751	8.026E-02
443.792	8.023E-02
443.834	8.020E-02
443.876	8.017E-02
443.917	8.013E-02
443.959	8.010E-02
444.001	8.007E-02
444.042	8.005E-02
444.084	8.003E-02
444.126	8.001E-02
444.167	7.998E-02
444.209	8.009E-02
444.251	8.191E-02
444.292	8.661E-02
444.334	9.272E-02
444.376	9.856E-02
444.417	1.030E-01
444.459	1.055E-01
444.501	1.065E-01
444.542	1.067E-01
444.584	1.065E-01
444.626	1.062E-01
444.667	1.058E-01
444.709	1.053E-01
444.751	1.049E-01
444.792	1.045E-01
444.834	1.041E-01
444.876	1.037E-01
444.917	1.033E-01
444.959	1.029E-01
445.001	1.026E-01
445.042	1.023E-01
445.084	1.020E-01
445.126	1.018E-01
445.167	1.015E-01
445.209	1.013E-01
445.251	1.010E-01
445.292	1.008E-01
445.334	1.006E-01
445.376	1.005E-01
445.417	1.003E-01
445.459	1.002E-01
445.501	1.000E-01
445.542	9.991E-02
445.584	9.978E-02
445.626	9.965E-02
445.667	9.953E-02
445.709	9.940E-02
445.751	9.928E-02
445.792	9.916E-02
445.834	9.905E-02
445.876	9.895E-02
445.917	9.885E-02
445.959	9.875E-02
446.001	9.867E-02
446.042	9.860E-02
446.084	9.852E-02
446.126	9.844E-02
446.167	9.836E-02
446.209	9.828E-02
446.251	9.821E-02
446.292	9.814E-02
446.334	9.808E-02
446.376	9.802E-02
446.417	9.796E-02
446.459	9.789E-02
446.501	9.783E-02
446.542	9.777E-02
446.584	9.772E-02
446.626	9.767E-02
446.667	9.762E-02
446.709	9.758E-02
446.751	9.753E-02
446.792	9.748E-02
446.834	9.743E-02
446.876	9.738E-02
446.917	9.733E-02
446.959	9.728E-02
447.001	9.722E-02
447.042	9.718E-02
447.084	9.714E-02
447.126	9.710E-02
447.167	9.706E-02
447.209	9.702E-02
447.251	9.698E-02
447.292	9.694E-02
447.334	9.690E-02
447.376	9.685E-02
447.417	9.681E-02
447.459	9.676E-02
447.501	9.671E-02
447.542	9.666E-02
447.584	9.661E-02
447.626	9.657E-02
447.667	9.653E-02
447.709	9.649E-02
447.751	9.645E-02
447.792	9.642E-02
447.834	9.638E-02
447.876	9.635E-02
447.917	9.631E-02
447.959	9.627E-02
448.001	9.623E-02
448.042	9.619E-02
448.084	9.616E-02
448.126	9.614E-02
448.167	9.609E-02
448.209	9.605E-02
448.251	9.712E-02
448.292	9.924E-02
448.334	1.011E-01
448.376	1.022E-01
448.417	1.028E-01
448.459	1.030E-01
448.501	1.030E-01
448.542	1.028E-01
448.584	1.026E-01
448.626	1.024E-01
448.667	1.022E-01
448.709	1.019E-01
448.751	1.017E-01
448.792	1.014E-01
448.834	1.012E-01
448.876	1.009E-01
448.917	1.007E-01
448.959	1.005E-01
449.001	1.003E-01
449.042	1.001E-01
449.084	9.988E-02
449.126	9.969E-02
449.167	9.951E-02
449.209	9.934E-02
449.251	9.920E-02
449.292	9.907E-02
449.334	9.895E-02
449.376	9.883E-02
449.417	9.872E-02
449.459	9.863E-02
449.501	9.854E-02
449.542	9.845E-02
449.584	9.836E-02
449.626	9.828E-02
449.667	9.821E-02
449.709	9.815E-02
449.751	9.808E-02
449.792	9.801E-02
449.834	9.794E-02
449.876	9.787E-02
449.917	9.781E-02
449.959	9.775E-02
450.001	9.770E-02
450.042	9.765E-02
450.084	9.759E-02
450.126	9.752E-02
450.167	9.745E-02
450.209	9.738E-02
450.251	9.733E-02
450.292	9.727E-02
450.334	9.722E-02
450.376	9.716E-02
450.417	9.711E-02
450.459	9.705E-02
450.501	9.700E-02
450.542	9.694E-02
450.584	9.689E-02
450.626	9.684E-02
450.667	9.679E-02
450.709	9.675E-02
450.751	9.671E-02
450.792	9.666E-02
450.834	9.662E-02
450.876	9.657E-02
450.917	9.653E-02
450.959	9.648E-02
451.001	9.643E-02
451.042	9.638E-02
451.084	9.635E-02
451.126	9.631E-02
451.167	9.627E-02
451.209	9.624E-02
451.251	9.621E-02
451.292	9.618E-02
451.334	9.615E-02
451.376	9.612E-02
451.417	9.609E-02
451.459	9.605E-02
451.501	9.601E-02
451.542	9.597E-02
451.584	9.593E-02
451.626	9.589E-02
451.667	9.585E-02
451.709	9.581E-02
451.751	9.576E-02
451.792	9.571E-02
451.834	9.566E-02
451.876	9.562E-02
451.917	9.559E-02
451.959	9.555E-02
452.001	9.552E-02
452.042	9.549E-02
452.084	9.546E-02
452.126	9.542E-02
452.167	9.539E-02
452.209	9.535E-02
452.251	9.531E-02
452.292	9.527E-02
452.334	9.523E-02
452.376	9.518E-02
452.417	9.514E-02
452.459	9.509E-02
452.501	9.505E-02
452.542	9.500E-02
452.584	9.495E-02
452.626	9.491E-02
452.667	9.487E-02
452.709	9.483E-02
452.751	9.479E-02
452.792	9.476E-02
452.834	9.473E-02
452.876	9.470E-02
452.917	9.467E-02
452.959	9.465E-02
453.001	9.463E-02
453.042	9.461E-02
453.084	9.458E-02
453.126	9.455E-02
453.167	9.451E-02
453.209	9.448E-02
453.251	9.444E-02
453.292	9.441E-02
453.334	9.437E-02
453.376	9.433E-02
453.417	9.429E-02
453.459	9.426E-02
453.501	9.422E-02
453.542	9.418E-02
453.584	9.414E-02
453.626	9.410E-02
453.667	9.406E-02
453.709	9.402E-02
453.751	9.398E-02
453.792	9.394E-02
453.834	9.390E-02
453.876	9.386E-02
453.917	9.382E-02
453.959	9.378E-02
454.001	9.374E-02
454.042	9.370E-02
454.084	9.366E-02
454.126	9.362E-02
454.167	9.359E-02
454.209	9.356E-02
454.251	9.353E-02
454.292	9.350E-02
454.334	9.348E-02
454.376	9.345E-02
454.417	9.343E-02
454.459	9.341E-02
454.501	9.338E-02
454.542	9.336E-02
454.584	9.334E-02
454.626	9.332E-02
454.667	9.329E-02
454.709	9.327E-02
454.751	9.324E-02
454.792	9.321E-02
454.834	9.319E-02
454.876	9.316E-02
454.917	9.313E-02
454.959	9.310E-02
455.001	9.307E-02
455.042	9.303E-02
455.084	9.300E-02
455.126	9.296E-02
455.167	9.293E-02
455.209	9.290E-02
455.251	9.286E-02
455.292	9.282E-02
455.334	9.278E-02
455.376	9.275E-02
455.417	9.271E-02
455.459	9.267E-02
455.501	9.263E-02
455.542	9.259E-02
455.584	9.255E-02
455.626	9.251E-02
455.667	9.247E-02
455.709	9.242E-02
455.751	9.238E-02
455.792	9.234E-02
455.834	9.230E-02
455.876	9.225E-02
455.917	9.221E-02
455.959	9.217E-02
456.001	9.212E-02
456.042	9.208E-02
456.084	9.206E-02
456.126	9.204E-02
456.167	9.201E-02
456.209	9.198E-02
456.251	9.196E-02
456.292	9.192E-02
456.334	9.189E-02
456.376	9.187E-02
456.417	9.184E-02
456.459	9.181E-02
456.501	9.179E-02
456.542	9.176E-02
456.584	9.174E-02
456.626	9.172E-02
456.667	9.170E-02
456.709	9.168E-02
456.751	9.166E-02
456.792	9.164E-02
456.834	9.162E-02
456.876	9.160E-02
456.917	9.159E-02
456.959	9.157E-02
457.001	9.155E-02
457.042	9.153E-02
457.084	9.152E-02
457.126	9.150E-02
457.167	9.148E-02
457.209	9.145E-02
457.251	9.142E-02
457.292	9.139E-02
457.334	9.136E-02
457.376	9.133E-02
457.417	9.129E-02
457.459	9.126E-02
457.501	9.122E-02
457.542	9.118E-02
457.584	9.115E-02
457.626	9.112E-02
457.667	9.111E-02
457.709	9.109E-02
457.751	9.108E-02
457.792	9.107E-02
457.834	9.106E-02
457.876	9.105E-02
457.917	9.104E-02
457.959	9.102E-02
458.001	9.101E-02
458.042	9.099E-02
458.084	9.097E-02
458.126	9.095E-02
458.167	9.093E-02
458.209	9.091E-02
458.251	9.088E-02
458.292	9.085E-02
458.334	9.083E-02
458.376	9.079E-02
458.417	9.076E-02
458.459	9.073E-02
458.501	9.070E-02
458.542	9.068E-02
458.584	9.068E-02
458.626	9.068E-02
458.667	9.068E-02
458.709	9.069E-02
458.751	9.069E-02
458.792	9.070E-02
458.834	9.070E-02
458.876	9.070E-02
458.917	9.070E-02
458.959	9.069E-02
459.001	9.069E-02
459.042	9.068E-02
459.084	9.066E-02
459.126	9.064E-02
459.167	9.062E-02
459.209	9.059E-02
459.251	9.056E-02
459.292	9.053E-02
459.334	9.050E-02
459.376	9.046E-02
459.417	9.043E-02
459.459	9.039E-02
459.501	9.035E-02
459.542	9.031E-02
459.584	9.028E-02
459.626	9.024E-02
459.667	9.020E-02
459.709	9.017E-02
459.751	9.013E-02
459.792	9.009E-02
459.834	9.006E-02
459.876	9.002E-02
459.917	8.999E-02
459.959	8.995E-02
460.001	8.991E-02
460.042	8.989E-02
460.084	8.987E-02
460.126	8.986E-02
460.167	8.984E-02
460.209	8.983E-02
460.251	8.982E-02
460.292	8.980E-02
460.334	8.979E-02
460.376	8.977E-02
460.417	8.976E-02
460.459	8.974E-02
460.501	8.972E-02
460.542	8.971E-02
460.584	8.969E-02
460.626	8.967E-02
460.667	8.965E-02
460.709	8.963E-02
460.751	8.961E-02
460.792	8.958E-02
460.834	8.956E-02
460.876	8.954E-02
460.917	8.951E-02
460.959	8.949E-02
461.001	8.946E-02
461.042	8.943E-02
461.084	8.941E-02
461.126	8.938E-02
461.167	8.936E-02
461.209	8.933E-02
461.251	8.930E-02
461.292	8.927E-02
461.334	8.924E-02
461.376	8.920E-02
461.417	8.917E-02
461.459	8.914E-02
461.501	8.910E-02
461.542	8.907E-02
461.584	8.903E-02
461.626	8.900E-02
461.667	8.896E-02
461.709	8.893E-02
461.751	8.889E-02
461.792	8.885E-02
461.834	8.882E-02
461.876	8.878E-02
461.917	8.874E-02
461.959	8.870E-02
462.001	8.866E-02
462.042	8.862E-02
462.084	8.858E-02
462.126	8.855E-02
462.167	8.851E-02
462.209	8.848E-02
462.251	8.844E-02
462.292	8.851E-02
462.334	8.869E-02
462.376	8.890E-02
462.417	8.910E-02
462.459	8.929E-02
462.501	8.945E-02
462.542	8.958E-02
462.584	8.969E-02
462.626	8.977E-02
462.667	8.984E-02
462.709	8.988E-02
462.751	8.991E-02
462.792	8.994E-02
462.834	8.997E-02
462.876	8.998E-02
462.917	8.999E-02
462.959	9.000E-02
463.001	8.999E-02
463.042	8.999E-02
463.084	8.997E-02
463.126	8.995E-02
463.167	8.993E-02
463.209	8.990E-02
463.251	8.987E-02
463.292	8.984E-02
463.334	8.981E-02
463.376	8.977E-02
463.417	8.973E-02
463.459	8.969E-02
463.501	8.965E-02
463.542	8.961E-02
463.584	8.957E-02
463.626	8.952E-02
463.667	8.948E-02
463.709	8.944E-02
463.751	8.940E-02
463.792	8.936E-02
463.834	8.933E-02
463.876	8.929E-02
463.917	8.926E-02
463.959	8.923E-02
464.001	8.920E-02
464.042	8.918E-02
464.084	8.915E-02
464.126	8.912E-02
464.167	8.910E-02
464.209	8.907E-02
464.251	8.905E-02
464.292	8.902E-02
464.334	8.899E-02
464.376	8.896E-02
464.417	8.893E-02
464.459	8.891E-02
464.501	8.888E-02
464.542	8.885E-02
464.584	8.882E-02
464.626	8.879E-02
464.667	8.876E-02
464.709	8.873E-02
464.751	8.870E-02
464.792	8.866E-02
464.834	8.863E-02
464.876	8.860E-02
464.917	8.857E-02
464.959	8.853E-02
465.001	8.850E-02
465.042	8.847E-02
465.084	8.843E-02
465.126	8.840E-02
465.167	8.836E-02
465.209	8.833E-02
465.251	8.829E-02
465.292	8.826E-02
465.334	8.822E-02
465.376	8.818E-02
465.417	8.815E-02
465.459	8.811E-02
465.501	8.808E-02
465.542	8.804E-02
465.584	8.800E-02
465.626	8.796E-02
465.667	8.792E-02
465.709	8.789E-02
465.751	8.785E-02
465.792	8.781E-02
465.834	8.777E-02
465.876	8.773E-02
465.917	8.769E-02
465.959	8.765E-02
466.001	8.761E-02
466.042	8.757E-02
466.084	8.753E-02
466.126	8.749E-02
466.167	8.745E-02
466.209	8.741E-02
466.251	8.737E-02
466.292	8.732E-02
466.334	8.728E-02
466.376	8.724E-02
466.417	8.720E-02
466.459	8.715E-02
466.501	8.711E-02
466.542	8.706E-02
466.584	8.702E-02
466.626	8.698E-02
466.667	8.694E-02
466.709	8.690E-02
466.751	8.687E-02
466.792	8.683E-02
466.834	8.680E-02
466.876	8.677E-02
466.917	8.674E-02
466.959	8.671E-02
467.001	8.668E-02
467.042	8.665E-02
467.084	8.662E-02
467.126	8.660E-02
467.167	8.657E-02
467.209	8.654E-02
467.251	8.652E-02
467.292	8.649E-02
467.334	8.647E-02
467.376	8.645E-02
467.417	8.642E-02
467.459	8.640E-02
467.501	8.637E-02
467.542	8.635E-02
467.584	8.632E-02
467.626	8.630E-02
467.667	8.627E-02
467.709	8.624E-02
467.751	8.621E-02
467.792	8.618E-02
467.834	8.615E-02
467.876	8.612E-02
467.917	8.608E-02
467.959	8.605E-02
468.001	8.601E-02
468.042	8.598E-02
468.084	8.594E-02
468.126	8.590E-02
468.167	8.586E-02
468.209	8.582E-02
468.251	8.578E-02
468.292	8.574E-02
468.334	8.569E-02
468.376	8.565E-02
468.417	8.561E-02
468.459	8.556E-02
468.501	8.551E-02
468.542	8.547E-02
468.584	8.542E-02
468.626	8.537E-02
468.667	8.532E-02
468.709	8.527E-02
468.751	8.522E-02
468.792	8.517E-02
468.834	8.512E-02
468.876	8.507E-02
468.917	8.502E-02
468.959	8.496E-02
469.001	8.491E-02
469.042	8.485E-02
469.084	8.480E-02
469.126	8.474E-02
469.167	8.469E-02
469.209	8.463E-02
469.251	8.457E-02
469.292	8.451E-02
469.334	8.445E-02
469.376	8.439E-02
469.417	8.434E-02
469.459	8.428E-02
469.501	8.421E-02
469.542	8.415E-02
469.584	8.409E-02
469.626	8.403E-02
469.667	8.397E-02
469.709	8.390E-02
469.751	8.384E-02
469.792	8.377E-02
469.834	8.371E-02
469.876	8.364E-02
469.917	8.358E-02
469.959	8.351E-02
470.001	8.344E-02
470.042	8.337E-02
470.084	8.331E-02
470.126	8.325E-02
470.167	8.319E-02
470.209	8.313E-02
470.251	8.308E-02
470.292	8.303E-02
470.334	8.298E-02
470.376	8.293E-02
470.417	8.288E-02
470.459	8.284E-02
470.501	8.279E-02
470.542	8.275E-02
470.584	8.271E-02
470.626	8.267E-02
470.667	8.263E-02
470.709	8.259E-02
470.751	8.256E-02
470.792	8.252E-02
470.834	8.249E-02
470.876	8.245E-02
470.917	8.242E-02
470.959	8.239E-02
471.001	8.236E-02
471.042	8.233E-02
471.084	8.230E-02
471.126	8.227E-02
471.167	8.224E-02
471.209	8.220E-02
471.251	8.217E-02
471.292	8.214E-02
471.334	8.210E-02
471.376	8.206E-02
471.417	8.202E-02
471.459	8.198E-02
471.501	8.194E-02
471.542	8.190E-02
471.584	8.185E-02
471.626	8.180E-02
471.667	8.176E-02
471.709	8.170E-02
471.751	8.165E-02
471.792	8.160E-02
471.834	8.155E-02
471.876	8.149E-02
471.917	8.143E-02
471.959	8.137E-02
472.001	8.131E-02
472.042	8.126E-02
472.084	8.121E-02
472.126	8.117E-02
472.167	8.112E-02
472.209	8.108E-02
472.251	8.115E-02
472.292	8.199E-02
472.334	8.320E-02
472.376	8.430E-02
472.417	8.516E-02
472.459	8.581E-02
472.501	8.628E-02
472.542	8.662E-02
472.584	8.687E-02
472.626	8.704E-02
472.667	8.716E-02
472.709	8.724E-02
472.751	8.729E-02
472.792	8.731E-02
472.834	8.732E-02
472.876	8.731E-02
472.917	8.729E-02
472.959	8.727E-02
473.001	8.724E-02
473.042	8.720E-02
473.084	8.716E-02
473.126	8.711E-02
473.167	8.706E-02
473.209	8.701E-02
473.251	8.696E-02
473.292	8.691E-02
473.334	8.685E-02
473.376	8.680E-02
473.417	8.674E-02
473.459	8.668E-02
473.501	8.662E-02
473.542	8.656E-02
473.584	8.649E-02
473.626	8.643E-02
473.667	8.636E-02
473.709	8.630E-02
473.751	8.623E-02
473.792	8.617E-02
473.834	8.611E-02
473.876	8.605E-02
473.917	8.599E-02
473.959	8.592E-02
474.001	8.586E-02
474.042	8.580E-02
474.084	8.574E-02
474.126	8.568E-02
474.167	8.561E-02
474.209	8.544E-02
474.251	8.576E-02
474.292	8.729E-02
474.334	8.936E-02
474.376	9.094E-02
474.417	9.187E-02
474.459	9.235E-02
474.501	9.254E-02
474.542	9.254E-02
474.584	9.244E-02
474.626	9.227E-02
474.667	9.206E-02
474.709	9.183E-02
474.751	9.159E-02
474.792	9.135E-02
474.834	9.111E-02
474.876	9.088E-02
474.917	9.064E-02
474.959	9.042E-02
