428.751	3.189E-07
428.792	3.188E-07
428.834	3.188E-07
428.876	3.188E-07
428.917	3.189E-07
428.959	3.190E-07
429.001	3.191E-07
429.042	3.194E-07
429.084	3.199E-07
429.126	3.203E-07
429.167	3.207E-07
429.209	3.211E-07
429.251	3.216E-07
429.292	3.220E-07
429.334	3.227E-07
429.376	3.238E-07
429.417	3.244E-07
429.459	3.244E-07
429.501	3.241E-07
429.542	3.239E-07
429.584	3.236E-07
429.626	3.233E-07
429.667	3.230E-07
429.709	3.227E-07
429.751	3.224E-07
429.792	3.221E-07
429.834	3.218E-07
429.876	3.217E-07
429.917	3.216E-07
429.959	3.216E-07
430.001	3.216E-07
430.042	3.216E-07
430.084	3.217E-07
430.126	3.218E-07
430.167	3.219E-07
430.209	3.221E-07
430.251	3.223E-07
430.292	3.225E-07
430.334	3.227E-07
430.376	3.230E-07
430.417	3.232E-07
430.459	3.235E-07
430.501	3.238E-07
430.542	3.244E-07
430.584	3.256E-07
430.626	3.263E-07
430.667	3.262E-07
430.709	3.260E-07
430.751	3.258E-07
430.792	3.255E-07
430.834	3.252E-07
430.876	3.249E-07
430.917	3.246E-07
430.959	3.243E-07
431.001	3.240E-07
431.042	3.238E-07
431.084	3.235E-07
431.126	3.232E-07
431.167	3.230E-07
431.209	3.229E-07
431.251	3.228E-07
431.292	3.227E-07
431.334	3.228E-07
431.376	3.228E-07
431.417	3.229E-07
431.459	3.230E-07
431.501	3.231E-07
431.542	3.233E-07
431.584	3.234E-07
431.626	3.236E-07
431.667	3.239E-07
431.709	3.241E-07
431.751	3.243E-07
431.792	3.246E-07
431.834	3.249E-07
431.876	3.252E-07
431.917	3.258E-07
431.959	3.268E-07
432.001	3.274E-07
432.042	3.272E-07
432.084	3.269E-07
432.126	3.267E-07
432.167	3.264E-07
432.209	3.261E-07
432.251	3.258E-07
432.292	3.255E-07
432.334	3.252E-07
432.376	3.249E-07
432.417	3.246E-07
432.459	3.243E-07
432.501	3.240E-07
432.542	3.237E-07
432.584	3.235E-07
432.626	3.232E-07
432.667	3.229E-07
432.709	3.226E-07
432.751	3.223E-07
432.792	3.221E-07
432.834	3.220E-07
432.876	3.220E-07
432.917	3.220E-07
432.959	3.220E-07
433.001	3.221E-07
433.042	3.223E-07
433.084	3.226E-07
433.126	3.230E-07
433.167	3.233E-07
433.209	3.237E-07
433.251	3.240E-07
433.292	3.244E-07
433.334	3.247E-07
433.376	3.250E-07
433.417	3.254E-07
433.459	3.257E-07
433.501	3.266E-07
433.542	3.280E-07
433.584	3.281E-07
433.626	3.279E-07
433.667	3.277E-07
433.709	3.275E-07
433.751	3.272E-07
433.792	3.269E-07
433.834	3.267E-07
433.876	3.264E-07
433.917	3.261E-07
433.959	3.258E-07
434.001	3.255E-07
434.042	3.253E-07
434.084	3.250E-07
434.126	3.247E-07
434.167	3.244E-07
434.209	3.242E-07
434.251	3.240E-07
434.292	3.239E-07
434.334	3.238E-07
434.376	3.237E-07
434.417	3.237E-07
434.459	3.237E-07
434.501	3.238E-07
434.542	3.238E-07
434.584	3.239E-07
434.626	3.240E-07
434.667	3.241E-07
434.709	3.268E-07
434.751	3.276E-07
434.792	3.279E-07
434.834	3.280E-07
434.876	3.282E-07
434.917	3.284E-07
434.959	3.286E-07
435.001	3.288E-07
435.042	3.290E-07
435.084	3.292E-07
435.126	3.295E-07
435.167	3.300E-07
435.209	3.311E-07
435.251	3.318E-07
435.292	3.318E-07
435.334	3.316E-07
435.376	3.314E-07
435.417	3.312E-07
435.459	3.309E-07
435.501	3.307E-07
435.542	3.304E-07
435.584	3.301E-07
435.626	3.298E-07
435.667	3.296E-07
435.709	3.293E-07
435.751	3.290E-07
435.792	3.287E-07
435.834	3.285E-07
435.876	3.282E-07
435.917	3.279E-07
435.959	3.276E-07
436.001	3.274E-07
436.042	3.271E-07
436.084	3.268E-07
436.126	3.266E-07
436.167	3.264E-07
436.209	3.263E-07
436.251	3.262E-07
436.292	3.261E-07
436.334	3.260E-07
436.376	3.260E-07
436.417	3.260E-07
436.459	3.260E-07
436.501	3.261E-07
436.542	3.261E-07
436.584	3.262E-07
436.626	3.263E-07
436.667	3.264E-07
436.709	3.265E-07
436.751	3.266E-07
436.792	3.267E-07
436.834	3.268E-07
436.876	3.270E-07
436.917	3.271E-07
436.959	3.273E-07
437.001	3.275E-07
437.042	3.276E-07
437.084	3.278E-07
437.126	3.280E-07
437.167	3.282E-07
437.209	3.287E-07
437.251	3.298E-07
437.292	3.305E-07
437.334	3.305E-07
437.376	3.304E-07
437.417	3.301E-07
437.459	3.299E-07
437.501	3.297E-07
437.542	3.294E-07
437.584	3.292E-07
437.626	3.289E-07
437.667	3.287E-07
437.709	3.284E-07
437.751	3.281E-07
437.792	3.279E-07
437.834	3.276E-07
437.876	3.274E-07
437.917	3.271E-07
437.959	3.268E-07
438.001	3.266E-07
438.042	3.263E-07
438.084	3.260E-07
438.126	3.258E-07
438.167	3.255E-07
438.209	3.252E-07
438.251	3.250E-07
438.292	3.247E-07
438.334	3.245E-07
438.376	3.243E-07
438.417	3.241E-07
438.459	3.240E-07
438.501	3.239E-07
438.542	3.238E-07
438.584	3.238E-07
438.626	3.238E-07
438.667	3.238E-07
438.709	3.238E-07
438.751	3.238E-07
438.792	3.238E-07
438.834	3.239E-07
438.876	3.239E-07
438.917	3.240E-07
438.959	3.241E-07
439.001	3.242E-07
439.042	3.243E-07
439.084	3.244E-07
439.126	3.245E-07
439.167	3.246E-07
439.209	3.248E-07
439.251	3.249E-07
439.292	3.251E-07
439.334	3.252E-07
439.376	3.254E-07
439.417	3.256E-07
439.459	3.257E-07
439.501	3.259E-07
439.542	3.267E-07
439.584	3.282E-07
439.626	3.284E-07
439.667	3.283E-07
439.709	3.281E-07
439.751	3.279E-07
439.792	3.277E-07
439.834	3.274E-07
439.876	3.272E-07
439.917	3.270E-07
439.959	3.267E-07
440.001	3.265E-07
440.042	3.262E-07
440.084	3.260E-07
440.126	3.257E-07
440.167	3.255E-07
440.209	3.252E-07
440.251	3.250E-07
440.292	3.247E-07
440.334	3.245E-07
440.376	3.242E-07
440.417	3.240E-07
440.459	3.237E-07
440.501	3.235E-07
440.542	3.232E-07
440.584	3.230E-07
440.626	3.227E-07
440.667	3.225E-07
440.709	3.222E-07
440.751	3.220E-07
440.792	3.217E-07
440.834	3.216E-07
440.876	3.214E-07
440.917	3.213E-07
440.959	3.212E-07
441.001	3.211E-07
441.042	3.211E-07
441.084	3.211E-07
441.126	3.210E-07
441.167	3.211E-07
441.209	3.211E-07
441.251	3.211E-07
441.292	3.212E-07
441.334	3.212E-07
441.376	3.213E-07
441.417	3.214E-07
441.459	3.215E-07
441.501	3.216E-07
441.542	3.217E-07
441.584	3.218E-07
441.626	3.219E-07
441.667	3.221E-07
441.709	3.222E-07
441.751	3.224E-07
441.792	3.225E-07
441.834	3.227E-07
441.876	3.229E-07
441.917	3.230E-07
441.959	3.232E-07
442.001	3.234E-07
442.042	3.239E-07
442.084	3.250E-07
442.126	3.258E-07
442.167	3.259E-07
442.209	3.257E-07
442.251	3.255E-07
442.292	3.253E-07
442.334	3.251E-07
442.376	3.249E-07
442.417	3.247E-07
442.459	3.245E-07
442.501	3.242E-07
442.542	3.240E-07
442.584	3.237E-07
442.626	3.235E-07
442.667	3.233E-07
442.709	3.230E-07
442.751	3.228E-07
442.792	3.225E-07
442.834	3.223E-07
442.876	3.221E-07
442.917	3.218E-07
442.959	3.216E-07
443.001	3.214E-07
443.042	3.211E-07
443.084	3.209E-07
443.126	3.206E-07
443.167	3.204E-07
443.209	3.202E-07
443.251	3.199E-07
443.292	3.197E-07
443.334	3.195E-07
443.376	3.193E-07
443.417	3.192E-07
443.459	3.191E-07
443.501	3.190E-07
443.542	3.189E-07
443.584	3.189E-07
443.626	3.189E-07
443.667	3.189E-07
443.709	3.189E-07
443.751	3.190E-07
443.792	3.190E-07
443.834	3.191E-07
443.876	3.191E-07
443.917	3.192E-07
443.959	3.193E-07
444.001	3.195E-07
444.042	3.196E-07
444.084	3.197E-07
444.126	3.199E-07
444.167	3.200E-07
444.209	3.202E-07
444.251	3.203E-07
444.292	3.205E-07
444.334	3.207E-07
444.376	3.209E-07
444.417	3.211E-07
444.459	3.213E-07
444.501	3.215E-07
444.542	3.217E-07
444.584	3.222E-07
444.626	3.233E-07
444.667	3.241E-07
444.709	3.242E-07
444.751	3.241E-07
444.792	3.239E-07
444.834	3.237E-07
444.876	3.235E-07
444.917	3.233E-07
444.959	3.231E-07
445.001	3.228E-07
445.042	3.223E-07
445.084	3.220E-07
445.126	3.218E-07
445.167	3.216E-07
445.209	3.214E-07
445.251	3.211E-07
445.292	3.209E-07
445.334	3.207E-07
445.376	3.204E-07
445.417	3.202E-07
445.459	3.200E-07
445.501	3.198E-07
445.542	3.195E-07
445.584	3.193E-07
445.626	3.191E-07
445.667	3.188E-07
445.709	3.186E-07
445.751	3.184E-07
445.792	3.182E-07
445.834	3.179E-07
445.876	3.177E-07
445.917	3.175E-07
445.959	3.172E-07
446.001	3.170E-07
446.042	3.167E-07
446.084	3.164E-07
446.126	3.162E-07
446.167	3.162E-07
446.209	3.161E-07
446.251	3.161E-07
446.292	3.161E-07
446.334	3.162E-07
446.376	3.162E-07
446.417	3.163E-07
446.459	3.164E-07
446.501	3.165E-07
446.542	3.166E-07
446.584	3.168E-07
446.626	3.169E-07
446.667	3.171E-07
446.709	3.172E-07
446.751	3.174E-07
446.792	3.176E-07
446.834	3.178E-07
446.876	3.180E-07
446.917	3.183E-07
446.959	3.185E-07
447.001	3.187E-07
447.042	3.189E-07
447.084	3.191E-07
447.126	3.193E-07
447.167	3.195E-07
447.209	3.199E-07
447.251	3.206E-07
447.292	3.219E-07
447.334	3.226E-07
447.376	3.226E-07
447.417	3.225E-07
447.459	3.223E-07
447.501	3.221E-07
447.542	3.219E-07
447.584	3.216E-07
447.626	3.214E-07
447.667	3.212E-07
447.709	3.210E-07
447.751	3.207E-07
447.792	3.205E-07
447.834	3.203E-07
447.876	3.201E-07
447.917	3.199E-07
447.959	3.196E-07
448.001	3.194E-07
448.042	3.191E-07
448.084	3.189E-07
448.126	3.186E-07
448.167	3.184E-07
448.209	3.183E-07
448.251	3.181E-07
448.292	3.179E-07
448.334	3.177E-07
448.376	3.174E-07
448.417	3.172E-07
448.459	3.170E-07
448.501	3.168E-07
448.542	3.166E-07
448.584	3.165E-07
448.626	3.164E-07
448.667	3.164E-07
448.709	3.164E-07
448.751	3.165E-07
448.792	3.165E-07
448.834	3.166E-07
448.876	3.167E-07
448.917	3.169E-07
448.959	3.170E-07
449.001	3.172E-07
449.042	3.174E-07
449.084	3.177E-07
449.126	3.181E-07
449.167	3.185E-07
449.209	3.188E-07
449.251	3.191E-07
449.292	3.195E-07
449.334	3.198E-07
449.376	3.201E-07
449.417	3.205E-07
449.459	3.237E-07
449.501	3.249E-07
449.542	3.254E-07
449.584	3.263E-07
449.626	3.278E-07
449.667	3.282E-07
449.709	3.281E-07
449.751	3.280E-07
449.792	3.278E-07
449.834	3.276E-07
449.876	3.274E-07
449.917	3.272E-07
449.959	3.270E-07
450.001	3.267E-07
450.042	3.262E-07
450.084	3.259E-07
450.126	3.258E-07
450.167	3.256E-07
450.209	3.253E-07
450.251	3.251E-07
450.292	3.249E-07
450.334	3.247E-07
450.376	3.245E-07
450.417	3.243E-07
450.459	3.240E-07
450.501	3.238E-07
450.542	3.236E-07
450.584	3.234E-07
450.626	3.232E-07
450.667	3.230E-07
450.709	3.227E-07
450.751	3.225E-07
450.792	3.223E-07
450.834	3.221E-07
450.876	3.219E-07
450.917	3.217E-07
450.959	3.215E-07
451.001	3.213E-07
451.042	3.211E-07
451.084	3.209E-07
451.126	3.208E-07
451.167	3.207E-07
451.209	3.208E-07
451.251	3.209E-07
451.292	3.210E-07
451.334	3.211E-07
451.376	3.212E-07
451.417	3.213E-07
451.459	3.215E-07
451.501	3.216E-07
451.542	3.217E-07
451.584	3.218E-07
451.626	3.220E-07
451.667	3.221E-07
451.709	3.223E-07
451.751	3.224E-07
451.792	3.225E-07
451.834	3.227E-07
451.876	3.228E-07
451.917	3.230E-07
451.959	3.231E-07
452.001	3.233E-07
452.042	3.233E-07
452.084	3.234E-07
452.126	3.236E-07
452.167	3.237E-07
452.209	3.239E-07
452.251	3.240E-07
452.292	3.241E-07
452.334	3.242E-07
452.376	3.244E-07
452.417	3.245E-07
452.459	3.250E-07
452.501	3.262E-07
452.542	3.269E-07
452.584	3.270E-07
452.626	3.268E-07
452.667	3.267E-07
452.709	3.265E-07
452.751	3.263E-07
452.792	3.261E-07
452.834	3.259E-07
452.876	3.257E-07
452.917	3.255E-07
452.959	3.253E-07
453.001	3.250E-07
453.042	3.247E-07
453.084	3.245E-07
453.126	3.243E-07
453.167	3.242E-07
453.209	3.240E-07
453.251	3.238E-07
453.292	3.236E-07
453.334	3.234E-07
453.376	3.232E-07
453.417	3.230E-07
453.459	3.228E-07
453.501	3.225E-07
453.542	3.223E-07
453.584	3.221E-07
453.626	3.219E-07
453.667	3.217E-07
453.709	3.215E-07
453.751	3.213E-07
453.792	3.211E-07
453.834	3.209E-07
453.876	3.207E-07
453.917	3.205E-07
453.959	3.203E-07
454.001	3.200E-07
454.042	3.198E-07
454.084	3.196E-07
454.126	3.194E-07
454.167	3.191E-07
454.209	3.187E-07
454.251	3.175E-07
454.292	3.160E-07
454.334	3.152E-07
454.376	3.146E-07
454.417	3.141E-07
454.459	3.135E-07
454.501	3.129E-07
454.542	3.123E-07
454.584	3.116E-07
454.626	3.109E-07
454.667	3.102E-07
454.709	3.095E-07
454.751	3.087E-07
454.792	3.079E-07
454.834	3.071E-07
454.876	3.063E-07
454.917	3.054E-07
454.959	3.045E-07
455.001	3.036E-07
455.042	3.025E-07
455.084	3.017E-07
455.126	3.014E-07
455.167	3.011E-07
455.209	3.009E-07
455.251	3.007E-07
455.292	3.006E-07
455.334	3.004E-07
455.376	3.002E-07
455.417	3.000E-07
455.459	2.998E-07
455.501	2.996E-07
455.542	2.994E-07
455.584	2.992E-07
455.626	2.984E-07
455.667	2.966E-07
455.709	2.926E-07
455.751	2.906E-07
455.792	2.894E-07
455.834	2.883E-07
455.876	2.871E-07
455.917	2.858E-07
455.959	2.845E-07
456.001	2.833E-07
456.042	2.824E-07
456.084	2.818E-07
456.126	2.814E-07
456.167	2.812E-07
456.209	2.810E-07
456.251	2.808E-07
456.292	2.806E-07
456.334	2.803E-07
456.376	2.797E-07
456.417	2.783E-07
456.459	2.766E-07
456.501	2.755E-07
456.542	2.744E-07
456.584	2.732E-07
456.626	2.720E-07
456.667	2.707E-07
456.709	2.693E-07
456.751	2.681E-07
456.792	2.675E-07
456.834	2.671E-07
456.876	2.668E-07
456.917	2.658E-07
456.959	2.638E-07
457.001	2.625E-07
457.042	2.613E-07
457.084	2.600E-07
457.126	2.586E-07
457.167	2.572E-07
457.209	2.559E-07
457.251	2.552E-07
457.292	2.548E-07
457.334	2.539E-07
457.376	2.520E-07
457.417	2.507E-07
457.459	2.494E-07
457.501	2.481E-07
457.542	2.467E-07
457.584	2.453E-07
457.626	2.442E-07
457.667	2.437E-07
457.709	2.428E-07
457.751	2.410E-07
457.792	2.397E-07
457.834	2.385E-07
457.876	2.371E-07
457.917	2.358E-07
457.959	2.345E-07
458.001	2.336E-07
458.042	2.330E-07
458.084	2.316E-07
458.126	2.301E-07
458.167	2.289E-07
458.209	2.276E-07
458.251	2.263E-07
458.292	2.251E-07
458.334	2.241E-07
458.376	2.236E-07
458.417	2.227E-07
458.459	2.209E-07
458.501	2.197E-07
458.542	2.185E-07
458.584	2.155E-07
458.626	2.139E-07
458.667	2.129E-07
458.709	2.124E-07
458.751	2.115E-07
458.792	2.098E-07
458.834	2.087E-07
458.876	2.077E-07
458.917	2.066E-07
458.959	2.055E-07
459.001	2.046E-07
459.042	2.041E-07
459.084	2.032E-07
459.126	2.017E-07
459.167	2.008E-07
459.209	1.999E-07
459.251	1.989E-07
459.292	1.979E-07
459.334	1.970E-07
459.376	1.963E-07
459.417	1.960E-07
459.459	1.952E-07
459.501	1.937E-07
459.542	1.928E-07
459.584	1.920E-07
459.626	1.911E-07
459.667	1.902E-07
459.709	1.894E-07
459.751	1.888E-07
459.792	1.885E-07
459.834	1.878E-07
459.876	1.865E-07
459.917	1.858E-07
459.959	1.851E-07
460.001	1.844E-07
460.042	1.836E-07
460.084	1.828E-07
460.126	1.821E-07
460.167	1.816E-07
460.209	1.814E-07
460.251	1.811E-07
460.292	1.805E-07
460.334	1.792E-07
460.376	1.786E-07
460.417	1.780E-07
460.459	1.774E-07
460.501	1.768E-07
460.542	1.761E-07
460.584	1.754E-07
460.626	1.749E-07
460.667	1.746E-07
460.709	1.744E-07
460.751	1.742E-07
460.792	1.738E-07
460.834	1.730E-07
460.876	1.722E-07
460.917	1.717E-07
460.959	1.713E-07
461.001	1.708E-07
461.042	1.703E-07
461.084	1.698E-07
461.126	1.692E-07
461.167	1.687E-07
461.209	1.669E-07
461.251	1.663E-07
461.292	1.661E-07
461.334	1.660E-07
461.376	1.658E-07
461.417	1.657E-07
461.459	1.655E-07
461.501	1.653E-07
461.542	1.648E-07
461.584	1.638E-07
461.626	1.634E-07
461.667	1.631E-07
461.709	1.628E-07
461.751	1.624E-07
461.792	1.621E-07
461.834	1.617E-07
461.876	1.614E-07
461.917	1.610E-07
461.959	1.606E-07
462.001	1.602E-07
462.042	1.599E-07
462.084	1.595E-07
462.126	1.592E-07
462.167	1.590E-07
462.209	1.589E-07
462.251	1.588E-07
462.292	1.587E-07
462.334	1.586E-07
462.376	1.585E-07
462.417	1.584E-07
462.459	1.583E-07
462.501	1.581E-07
462.542	1.580E-07
462.584	1.579E-07
462.626	1.578E-07
462.667	1.577E-07
462.709	1.575E-07
462.751	1.574E-07
462.792	1.573E-07
462.834	1.572E-07
462.876	1.571E-07
462.917	1.566E-07
462.959	1.558E-07
463.001	1.556E-07
463.042	1.554E-07
463.084	1.553E-07
463.126	1.551E-07
463.167	1.550E-07
463.209	1.548E-07
463.251	1.547E-07
463.292	1.545E-07
463.334	1.544E-07
463.376	1.543E-07
463.417	1.541E-07
463.459	1.540E-07
463.501	1.538E-07
463.542	1.537E-07
463.584	1.535E-07
463.626	1.534E-07
463.667	1.533E-07
463.709	1.532E-07
463.751	1.530E-07
463.792	1.529E-07
463.834	1.528E-07
463.876	1.527E-07
463.917	1.526E-07
463.959	1.525E-07
464.001	1.524E-07
464.042	1.523E-07
464.084	1.522E-07
464.126	1.521E-07
464.167	1.520E-07
464.209	1.519E-07
464.251	1.519E-07
464.292	1.518E-07
464.334	1.517E-07
464.376	1.517E-07
464.417	1.516E-07
464.459	1.516E-07
464.501	1.515E-07
464.542	1.515E-07
464.584	1.514E-07
464.626	1.514E-07
464.667	1.514E-07
464.709	1.513E-07
464.751	1.513E-07
464.792	1.513E-07
464.834	1.513E-07
464.876	1.513E-07
464.917	1.513E-07
464.959	1.513E-07
465.001	1.513E-07
465.042	1.513E-07
465.084	1.513E-07
465.126	1.513E-07
465.167	1.516E-07
465.209	1.521E-07
465.251	1.522E-07
465.292	1.521E-07
465.334	1.520E-07
465.376	1.520E-07
465.417	1.519E-07
465.459	1.518E-07
465.501	1.517E-07
465.542	1.517E-07
465.584	1.516E-07
465.626	1.515E-07
465.667	1.515E-07
465.709	1.514E-07
465.751	1.513E-07
465.792	1.512E-07
465.834	1.512E-07
465.876	1.511E-07
465.917	1.510E-07
465.959	1.510E-07
466.001	1.509E-07
466.042	1.508E-07
466.084	1.507E-07
466.126	1.506E-07
466.167	1.506E-07
466.209	1.505E-07
466.251	1.504E-07
466.292	1.503E-07
466.334	1.502E-07
466.376	1.501E-07
466.417	1.501E-07
466.459	1.500E-07
466.501	1.499E-07
466.542	1.499E-07
466.584	1.499E-07
466.626	1.499E-07
466.667	1.499E-07
466.709	1.499E-07
466.751	1.499E-07
466.792	1.500E-07
466.834	1.500E-07
466.876	1.501E-07
466.917	1.501E-07
466.959	1.502E-07
467.001	1.502E-07
467.042	1.500E-07
467.084	1.498E-07
467.126	1.498E-07
467.167	1.498E-07
467.209	1.499E-07
467.251	1.499E-07
467.292	1.500E-07
467.334	1.501E-07
467.376	1.502E-07
467.417	1.503E-07
467.459	1.504E-07
467.501	1.505E-07
467.542	1.506E-07
467.584	1.507E-07
467.626	1.510E-07
467.667	1.514E-07
467.709	1.518E-07
467.751	1.518E-07
467.792	1.518E-07
467.834	1.517E-07
467.876	1.516E-07
467.917	1.515E-07
467.959	1.515E-07
468.001	1.514E-07
468.042	1.512E-07
468.084	1.512E-07
468.126	1.511E-07
468.167	1.511E-07
468.209	1.510E-07
468.251	1.509E-07
468.292	1.508E-07
468.334	1.507E-07
468.376	1.506E-07
468.417	1.506E-07
468.459	1.505E-07
468.501	1.505E-07
468.542	1.506E-07
468.584	1.517E-07
468.626	1.521E-07
468.667	1.522E-07
468.709	1.522E-07
468.751	1.524E-07
468.792	1.525E-07
468.834	1.526E-07
468.876	1.527E-07
468.917	1.529E-07
468.959	1.530E-07
469.001	1.532E-07
469.042	1.533E-07
469.084	1.534E-07
469.126	1.535E-07
469.167	1.537E-07
469.209	1.541E-07
469.251	1.547E-07
469.292	1.550E-07
469.334	1.550E-07
469.376	1.549E-07
469.417	1.548E-07
469.459	1.547E-07
469.501	1.546E-07
469.542	1.546E-07
469.584	1.545E-07
469.626	1.544E-07
469.667	1.543E-07
469.709	1.542E-07
469.751	1.542E-07
469.792	1.541E-07
469.834	1.540E-07
469.876	1.539E-07
469.917	1.539E-07
469.959	1.540E-07
470.001	1.540E-07
470.042	1.540E-07
470.084	1.541E-07
470.126	1.542E-07
470.167	1.544E-07
470.209	1.545E-07
470.251	1.547E-07
470.292	1.548E-07
470.334	1.550E-07
470.376	1.552E-07
470.417	1.553E-07
470.459	1.555E-07
470.501	1.557E-07
470.542	1.559E-07
470.584	1.563E-07
470.626	1.569E-07
470.667	1.572E-07
470.709	1.572E-07
470.751	1.572E-07
470.792	1.571E-07
470.834	1.570E-07
470.876	1.569E-07
470.917	1.569E-07
470.959	1.568E-07
471.001	1.567E-07
471.042	1.566E-07
471.084	1.565E-07
471.126	1.564E-07
471.167	1.564E-07
471.209	1.563E-07
471.251	1.562E-07
471.292	1.562E-07
471.334	1.563E-07
471.376	1.564E-07
471.417	1.564E-07
471.459	1.565E-07
471.501	1.567E-07
471.542	1.568E-07
471.584	1.569E-07
471.626	1.571E-07
471.667	1.573E-07
471.709	1.575E-07
471.751	1.577E-07
471.792	1.579E-07
471.834	1.581E-07
471.876	1.583E-07
471.917	1.585E-07
471.959	1.590E-07
472.001	1.597E-07
472.042	1.599E-07
472.084	1.599E-07
472.126	1.598E-07
472.167	1.598E-07
472.209	1.597E-07
472.251	1.596E-07
472.292	1.596E-07
472.334	1.595E-07
472.376	1.594E-07
472.417	1.593E-07
472.459	1.593E-07
472.501	1.593E-07
472.542	1.594E-07
472.584	1.594E-07
472.626	1.595E-07
472.667	1.596E-07
472.709	1.597E-07
472.751	1.598E-07
472.792	1.600E-07
472.834	1.601E-07
472.876	1.603E-07
472.917	1.604E-07
472.959	1.606E-07
473.001	1.608E-07
473.042	1.610E-07
473.084	1.612E-07
473.126	1.614E-07
473.167	1.618E-07
473.209	1.624E-07
473.251	1.628E-07
473.292	1.628E-07
473.334	1.628E-07
473.376	1.628E-07
473.417	1.627E-07
473.459	1.626E-07
473.501	1.625E-07
473.542	1.625E-07
473.584	1.624E-07
473.626	1.623E-07
473.667	1.622E-07
473.709	1.621E-07
473.751	1.621E-07
473.792	1.620E-07
473.834	1.620E-07
473.876	1.619E-07
473.917	1.620E-07
473.959	1.620E-07
474.001	1.620E-07
474.042	1.619E-07
474.084	1.617E-07
474.126	1.617E-07
474.167	1.618E-07
474.209	1.618E-07
474.251	1.619E-07
474.292	1.620E-07
474.334	1.621E-07
474.376	1.622E-07
474.417	1.624E-07
474.459	1.625E-07
474.501	1.627E-07
474.542	1.629E-07
474.584	1.631E-07
474.626	1.632E-07
474.667	1.634E-07
474.709	1.636E-07
474.751	1.639E-07
474.792	1.644E-07
474.834	1.650E-07
474.876	1.651E-07
474.917	1.651E-07
474.959	1.650E-07
475.001	1.649E-07
475.042	1.648E-07
475.084	1.647E-07
475.126	1.646E-07
475.167	1.646E-07
475.209	1.645E-07
475.251	1.644E-07
475.292	1.644E-07
475.334	1.643E-07
475.376	1.642E-07
475.417	1.641E-07
475.459	1.640E-07
475.501	1.639E-07
475.542	1.639E-07
475.584	1.638E-07
475.626	1.639E-07
475.667	1.639E-07
475.709	1.639E-07
475.751	1.640E-07
475.792	1.641E-07
475.834	1.642E-07
475.876	1.644E-07
475.917	1.645E-07
475.959	1.646E-07
476.001	1.648E-07
476.042	1.649E-07
476.084	1.650E-07
476.126	1.652E-07
476.167	1.654E-07
476.209	1.656E-07
476.251	1.658E-07
476.292	1.660E-07
476.334	1.663E-07
476.376	1.666E-07
476.417	1.673E-07
476.459	1.677E-07
476.501	1.677E-07
476.542	1.677E-07
476.584	1.676E-07
476.626	1.675E-07
476.667	1.675E-07
476.709	1.674E-07
476.751	1.673E-07
476.792	1.672E-07
476.834	1.671E-07
476.876	1.671E-07
476.917	1.670E-07
476.959	1.669E-07
477.001	1.668E-07
477.042	1.667E-07
477.084	1.666E-07
477.126	1.665E-07
477.167	1.665E-07
477.209	1.664E-07
477.251	1.663E-07
477.292	1.663E-07
477.334	1.664E-07
477.376	1.664E-07
477.417	1.665E-07
477.459	1.666E-07
477.501	1.667E-07
477.542	1.668E-07
477.584	1.669E-07
477.626	1.670E-07
477.667	1.672E-07
477.709	1.673E-07
477.751	1.689E-07
477.792	1.694E-07
477.834	1.696E-07
477.876	1.698E-07
477.917	1.700E-07
477.959	1.702E-07
478.001	1.703E-07
478.042	1.705E-07
478.084	1.707E-07
478.126	1.709E-07
478.167	1.715E-07
478.209	1.721E-07
478.251	1.721E-07
478.292	1.721E-07
478.334	1.720E-07
478.376	1.720E-07
478.417	1.719E-07
478.459	1.718E-07
478.501	1.718E-07
478.542	1.717E-07
478.584	1.716E-07
478.626	1.715E-07
478.667	1.714E-07
478.709	1.713E-07
478.751	1.713E-07
478.792	1.712E-07
478.834	1.711E-07
478.876	1.710E-07
478.917	1.709E-07
478.959	1.708E-07
479.001	1.708E-07
479.042	1.708E-07
479.084	1.710E-07
479.126	1.711E-07
479.167	1.713E-07
479.209	1.714E-07
479.251	1.715E-07
479.292	1.717E-07
479.334	1.718E-07
479.376	1.720E-07
479.417	1.721E-07
479.459	1.723E-07
479.501	1.725E-07
479.542	1.726E-07
479.584	1.728E-07
479.626	1.730E-07
479.667	1.732E-07
479.709	1.734E-07
479.751	1.736E-07
479.792	1.738E-07
479.834	1.741E-07
479.876	1.748E-07
