305.667	6.431E-01
305.709	6.431E-01
305.750	6.430E-01
305.792	6.429E-01
305.834	6.428E-01
305.875	6.427E-01
305.917	6.426E-01
305.959	6.425E-01
306.000	6.424E-01
306.042	6.423E-01
306.084	6.422E-01
306.125	6.422E-01
306.167	6.421E-01
306.209	6.420E-01
306.250	6.419E-01
306.292	6.418E-01
306.334	6.417E-01
306.375	6.416E-01
306.417	6.415E-01
306.459	6.414E-01
306.500	6.413E-01
306.542	6.413E-01
306.584	6.412E-01
306.625	6.411E-01
306.667	6.410E-01
306.709	6.409E-01
306.750	6.408E-01
306.792	6.407E-01
306.834	6.406E-01
306.875	6.405E-01
306.917	6.405E-01
306.959	6.404E-01
307.000	6.403E-01
307.042	6.402E-01
307.084	6.401E-01
307.125	6.400E-01
307.167	6.399E-01
307.209	6.398E-01
307.250	6.397E-01
307.292	6.396E-01
307.334	6.396E-01
307.375	6.395E-01
307.417	6.394E-01
307.459	6.393E-01
307.500	6.392E-01
307.542	6.391E-01
307.584	6.390E-01
307.625	6.389E-01
307.667	6.388E-01
307.709	6.388E-01
307.750	6.387E-01
307.792	6.386E-01
307.834	6.385E-01
307.875	6.384E-01
307.917	6.383E-01
307.959	6.382E-01
308.000	6.381E-01
308.042	6.380E-01
308.084	6.380E-01
308.125	6.379E-01
308.167	6.378E-01
308.209	6.377E-01
308.250	6.376E-01
308.292	6.375E-01
308.334	6.374E-01
308.375	6.373E-01
308.417	6.372E-01
308.459	6.372E-01
308.500	6.371E-01
308.542	6.370E-01
308.584	6.369E-01
308.625	6.368E-01
308.667	6.367E-01
308.709	6.366E-01
308.750	6.365E-01
308.792	6.364E-01
308.834	6.364E-01
308.875	6.363E-01
308.917	6.362E-01
308.959	6.361E-01
309.000	6.360E-01
309.042	6.359E-01
309.084	6.358E-01
309.125	6.357E-01
309.167	6.356E-01
309.209	6.356E-01
309.250	6.355E-01
309.292	6.354E-01
309.334	6.353E-01
309.375	6.352E-01
309.417	6.351E-01
309.459	6.350E-01
309.500	6.349E-01
309.542	6.348E-01
309.584	6.348E-01
309.625	6.347E-01
309.667	6.346E-01
309.709	6.345E-01
309.750	6.344E-01
309.792	6.343E-01
309.834	6.342E-01
309.875	6.341E-01
309.917	6.341E-01
309.959	6.340E-01
310.000	6.339E-01
310.042	6.338E-01
310.084	6.337E-01
310.125	6.336E-01
310.167	6.335E-01
310.209	6.334E-01
310.250	6.333E-01
310.292	6.333E-01
310.334	6.332E-01
310.375	6.331E-01
310.417	6.330E-01
310.459	6.329E-01
310.500	6.328E-01
310.542	6.327E-01
310.584	6.326E-01
310.625	6.326E-01
310.667	6.325E-01
310.709	6.324E-01
310.750	6.323E-01
310.792	6.322E-01
310.834	6.321E-01
310.875	6.320E-01
310.917	6.319E-01
310.959	6.319E-01
311.000	6.318E-01
311.042	6.317E-01
311.084	6.316E-01
311.125	6.315E-01
311.167	6.314E-01
311.209	6.313E-01
311.250	6.312E-01
311.292	6.312E-01
311.334	6.311E-01
311.375	6.310E-01
311.417	6.309E-01
311.459	6.308E-01
311.500	6.307E-01
311.542	6.306E-01
311.584	6.305E-01
311.625	6.305E-01
311.667	6.304E-01
311.709	6.303E-01
311.750	6.302E-01
311.792	6.301E-01
311.834	6.300E-01
311.875	6.299E-01
311.917	6.298E-01
311.959	6.298E-01
312.000	6.297E-01
312.042	6.296E-01
312.084	6.295E-01
312.125	6.294E-01
312.167	6.293E-01
312.209	6.292E-01
312.250	6.291E-01
312.292	6.291E-01
312.334	6.290E-01
312.375	6.289E-01
312.417	6.288E-01
312.459	6.287E-01
312.500	6.286E-01
312.542	6.285E-01
312.584	6.284E-01
312.625	6.284E-01
312.667	6.283E-01
312.709	6.282E-01
312.750	6.281E-01
312.792	6.280E-01
312.834	6.279E-01
312.875	6.278E-01
312.917	6.278E-01
312.959	6.277E-01
313.000	6.276E-01
313.042	6.275E-01
313.084	6.274E-01
313.125	6.273E-01
313.167	6.272E-01
313.209	6.271E-01
313.250	6.271E-01
313.292	6.270E-01
313.334	6.269E-01
313.375	6.268E-01
313.417	6.267E-01
313.459	6.266E-01
313.500	6.265E-01
313.542	6.265E-01
313.584	6.264E-01
313.625	6.263E-01
313.667	6.262E-01
313.709	6.261E-01
313.750	6.260E-01
313.792	6.259E-01
313.834	6.258E-01
313.875	6.258E-01
313.917	6.257E-01
313.959	6.256E-01
314.000	6.255E-01
314.042	6.254E-01
314.084	6.253E-01
314.125	6.252E-01
314.167	6.252E-01
314.209	6.251E-01
314.250	6.250E-01
314.292	6.249E-01
314.334	6.248E-01
314.375	6.247E-01
314.417	6.246E-01
314.459	6.246E-01
314.500	6.245E-01
314.542	6.244E-01
314.584	6.243E-01
314.625	6.242E-01
314.667	6.241E-01
314.709	6.240E-01
314.750	6.240E-01
314.792	6.239E-01
314.834	6.238E-01
314.875	6.237E-01
314.917	6.236E-01
314.959	6.235E-01
315.000	6.234E-01
315.042	6.234E-01
315.084	6.233E-01
315.125	6.232E-01
315.167	6.231E-01
315.209	6.230E-01
315.250	6.229E-01
315.292	6.228E-01
315.334	6.227E-01
315.375	6.227E-01
315.417	6.226E-01
315.459	6.225E-01
315.500	6.224E-01
315.542	6.223E-01
315.584	6.222E-01
315.625	6.221E-01
315.667	6.221E-01
315.709	6.220E-01
315.750	6.219E-01
315.792	6.218E-01
315.834	6.217E-01
315.875	6.216E-01
315.917	6.216E-01
315.959	6.215E-01
316.000	6.214E-01
316.042	6.213E-01
316.084	6.212E-01
316.125	6.211E-01
316.167	6.210E-01
316.209	6.210E-01
316.250	6.209E-01
316.292	6.208E-01
316.334	6.207E-01
316.375	6.206E-01
316.417	6.205E-01
316.459	6.204E-01
316.500	6.204E-01
316.542	6.203E-01
316.584	6.202E-01
316.625	6.201E-01
316.667	6.200E-01
316.709	6.199E-01
316.750	6.198E-01
316.792	6.198E-01
316.834	6.197E-01
316.875	6.196E-01
316.917	6.195E-01
316.959	6.194E-01
317.000	6.193E-01
317.042	6.192E-01
317.084	6.192E-01
317.125	6.191E-01
317.167	6.190E-01
317.209	6.189E-01
317.250	6.188E-01
317.292	6.187E-01
317.334	6.187E-01
317.375	6.186E-01
317.417	6.185E-01
317.459	6.184E-01
317.500	6.183E-01
317.542	6.182E-01
317.584	6.181E-01
317.625	6.181E-01
317.667	6.180E-01
317.709	6.179E-01
317.750	6.178E-01
317.792	6.177E-01
317.834	6.176E-01
317.875	6.176E-01
317.917	6.175E-01
317.959	6.174E-01
318.000	6.173E-01
318.042	6.172E-01
318.084	6.171E-01
318.125	6.170E-01
318.167	6.170E-01
318.209	6.169E-01
318.250	6.168E-01
318.292	6.167E-01
318.334	6.166E-01
318.375	6.165E-01
318.417	6.165E-01
318.459	6.164E-01
318.500	6.163E-01
318.542	6.162E-01
318.584	6.161E-01
318.625	6.160E-01
318.667	6.159E-01
318.709	6.159E-01
318.750	6.158E-01
318.792	6.157E-01
318.834	6.156E-01
318.875	6.155E-01
318.917	6.154E-01
318.959	6.154E-01
319.000	6.153E-01
319.042	6.152E-01
319.084	6.151E-01
319.125	6.150E-01
319.167	6.149E-01
319.209	6.149E-01
319.250	6.148E-01
319.292	6.147E-01
319.334	6.146E-01
319.375	6.145E-01
319.417	6.144E-01
319.459	6.143E-01
319.500	6.143E-01
319.542	6.142E-01
319.584	6.141E-01
319.625	6.140E-01
319.667	6.139E-01
319.709	6.138E-01
319.750	6.138E-01
319.792	6.137E-01
319.834	6.136E-01
319.875	6.135E-01
319.917	6.134E-01
319.959	6.133E-01
320.000	6.133E-01
320.042	6.132E-01
320.084	6.131E-01
320.125	6.130E-01
320.167	6.129E-01
320.209	6.128E-01
320.250	6.128E-01
320.292	6.127E-01
320.334	6.126E-01
320.375	6.125E-01
320.417	6.124E-01
320.459	6.123E-01
320.500	6.123E-01
320.542	6.122E-01
320.584	6.121E-01
320.625	6.120E-01
320.667	6.119E-01
320.709	6.118E-01
320.750	6.118E-01
320.792	6.117E-01
320.834	6.116E-01
320.875	6.115E-01
320.917	6.114E-01
320.959	6.113E-01
321.000	6.113E-01
321.042	6.112E-01
321.084	6.111E-01
321.125	6.110E-01
321.167	6.109E-01
321.209	6.108E-01
321.250	6.108E-01
321.292	6.107E-01
321.334	6.106E-01
321.375	6.105E-01
321.417	6.104E-01
321.459	6.103E-01
321.500	6.103E-01
321.542	6.102E-01
321.584	6.101E-01
321.625	6.100E-01
321.667	6.099E-01
321.709	6.098E-01
321.750	6.098E-01
321.792	6.097E-01
321.834	6.096E-01
321.875	6.095E-01
321.917	6.094E-01
321.959	6.093E-01
322.000	6.093E-01
322.042	6.092E-01
322.084	6.091E-01
322.125	6.090E-01
322.167	6.089E-01
322.209	6.088E-01
322.250	6.088E-01
322.292	6.087E-01
322.334	6.086E-01
322.375	6.085E-01
322.417	6.084E-01
322.459	6.083E-01
322.500	6.083E-01
322.542	6.082E-01
322.584	6.081E-01
322.625	6.080E-01
322.667	6.079E-01
322.709	6.079E-01
322.750	6.078E-01
322.792	6.077E-01
322.834	6.076E-01
322.875	6.075E-01
322.917	6.074E-01
322.959	6.074E-01
323.000	6.073E-01
323.042	6.072E-01
323.084	6.071E-01
323.125	6.070E-01
323.167	6.069E-01
323.209	6.069E-01
323.250	6.068E-01
323.292	6.067E-01
323.334	6.066E-01
323.375	6.065E-01
323.417	6.065E-01
323.459	6.064E-01
323.500	6.063E-01
323.542	6.062E-01
323.584	6.061E-01
323.625	6.060E-01
323.667	6.060E-01
323.709	6.059E-01
323.750	6.058E-01
323.792	6.057E-01
323.834	6.056E-01
323.875	6.055E-01
323.917	6.055E-01
323.959	6.054E-01
324.000	6.053E-01
324.042	6.052E-01
324.084	6.051E-01
324.125	6.051E-01
324.167	6.050E-01
324.209	6.049E-01
324.250	6.048E-01
324.292	6.047E-01
324.334	6.046E-01
324.375	6.046E-01
324.417	6.045E-01
324.459	6.044E-01
324.500	6.043E-01
324.542	6.042E-01
324.584	6.042E-01
324.625	6.041E-01
324.667	6.040E-01
324.709	6.039E-01
324.750	6.038E-01
324.792	6.037E-01
324.834	6.037E-01
324.875	6.036E-01
324.917	6.035E-01
324.959	6.034E-01
325.000	6.033E-01
325.042	6.033E-01
325.084	6.032E-01
325.125	6.031E-01
325.167	6.030E-01
325.209	6.029E-01
325.250	6.028E-01
325.292	6.028E-01
325.334	6.027E-01
325.375	6.026E-01
325.417	6.025E-01
325.459	6.024E-01
325.500	6.024E-01
325.542	6.023E-01
325.584	6.022E-01
325.625	6.021E-01
325.667	6.020E-01
325.709	6.019E-01
325.750	6.019E-01
325.792	6.018E-01
325.834	6.017E-01
325.875	6.016E-01
325.917	6.015E-01
325.959	6.015E-01
326.000	6.014E-01
326.042	6.013E-01
326.084	6.012E-01
326.125	6.011E-01
326.167	6.011E-01
326.209	6.010E-01
326.250	6.009E-01
326.292	6.008E-01
326.334	6.007E-01
326.375	6.006E-01
326.417	6.006E-01
326.459	6.005E-01
326.500	6.004E-01
326.542	6.003E-01
326.584	6.002E-01
326.625	6.002E-01
326.667	6.001E-01
326.709	6.000E-01
326.750	5.999E-01
326.792	5.998E-01
326.834	5.998E-01
326.875	5.997E-01
326.917	5.996E-01
326.959	5.995E-01
327.000	5.994E-01
327.042	5.994E-01
327.084	5.993E-01
327.125	5.992E-01
327.167	5.991E-01
327.209	5.990E-01
327.250	5.989E-01
327.292	5.989E-01
327.334	5.988E-01
327.375	5.987E-01
327.417	5.986E-01
327.459	5.985E-01
327.500	5.985E-01
327.542	5.984E-01
327.584	5.983E-01
327.625	5.982E-01
327.667	5.981E-01
327.709	5.981E-01
327.750	5.980E-01
327.792	5.979E-01
327.834	5.978E-01
327.875	5.977E-01
327.917	5.977E-01
327.959	5.976E-01
328.000	5.975E-01
328.042	5.974E-01
328.084	5.973E-01
328.125	5.973E-01
328.167	5.972E-01
328.209	5.971E-01
328.250	5.970E-01
328.292	5.969E-01
328.334	5.969E-01
328.375	5.968E-01
328.417	5.967E-01
328.459	5.966E-01
328.500	5.965E-01
328.542	5.965E-01
328.584	5.964E-01
328.625	5.963E-01
328.667	5.962E-01
328.709	5.961E-01
328.750	5.961E-01
328.792	5.960E-01
328.834	5.959E-01
328.875	5.958E-01
328.917	5.957E-01
328.959	5.957E-01
329.000	5.956E-01
329.042	5.955E-01
329.084	5.954E-01
329.125	5.953E-01
329.167	5.953E-01
329.209	5.952E-01
329.250	5.951E-01
329.292	5.950E-01
329.334	5.949E-01
329.375	5.949E-01
329.417	5.948E-01
329.459	5.947E-01
329.500	5.946E-01
329.542	5.945E-01
329.584	5.945E-01
329.625	5.944E-01
329.667	5.943E-01
329.709	5.942E-01
329.750	5.941E-01
329.792	5.941E-01
329.834	5.940E-01
329.875	5.939E-01
329.917	5.938E-01
329.959	5.937E-01
330.000	5.937E-01
330.042	5.936E-01
330.084	5.935E-01
330.125	5.934E-01
330.167	5.933E-01
330.209	5.933E-01
330.250	5.932E-01
330.292	5.931E-01
330.334	5.930E-01
330.375	5.929E-01
330.417	5.929E-01
330.459	5.928E-01
330.500	5.927E-01
330.542	5.926E-01
330.584	5.925E-01
330.625	5.925E-01
330.667	5.924E-01
330.709	5.923E-01
330.750	5.922E-01
330.792	5.921E-01
330.834	5.921E-01
330.875	5.920E-01
330.917	5.919E-01
330.959	5.918E-01
331.000	5.917E-01
331.042	5.917E-01
331.084	5.916E-01
331.125	5.915E-01
331.167	5.914E-01
331.209	5.913E-01
331.250	5.913E-01
331.292	5.912E-01
331.334	5.911E-01
331.375	5.910E-01
331.417	5.910E-01
331.459	5.909E-01
331.500	5.908E-01
331.542	5.907E-01
331.584	5.906E-01
331.625	5.906E-01
331.667	5.905E-01
331.709	5.904E-01
331.750	5.903E-01
331.792	5.902E-01
331.834	5.902E-01
331.875	5.901E-01
331.917	5.900E-01
331.959	5.899E-01
332.000	5.898E-01
332.042	5.898E-01
332.084	5.897E-01
332.125	5.896E-01
332.167	5.895E-01
332.209	5.895E-01
332.250	5.894E-01
332.292	5.893E-01
332.334	5.892E-01
332.375	5.891E-01
332.417	5.891E-01
332.459	5.890E-01
332.500	5.889E-01
332.542	5.888E-01
332.584	5.887E-01
332.625	5.887E-01
332.667	5.886E-01
332.709	5.885E-01
332.750	5.884E-01
332.792	5.884E-01
332.834	5.883E-01
332.875	5.882E-01
332.917	5.881E-01
332.959	5.880E-01
333.000	5.880E-01
333.042	5.879E-01
333.084	5.878E-01
333.125	5.877E-01
333.167	5.876E-01
333.209	5.876E-01
333.250	5.875E-01
333.292	5.874E-01
333.334	5.873E-01
333.375	5.873E-01
333.417	5.872E-01
333.459	5.871E-01
333.500	5.870E-01
333.542	5.869E-01
333.584	5.869E-01
333.625	5.868E-01
333.667	5.867E-01
333.709	5.866E-01
333.750	5.865E-01
333.792	5.865E-01
333.834	5.864E-01
333.875	5.863E-01
333.917	5.862E-01
333.959	5.862E-01
334.000	5.861E-01
334.042	5.860E-01
334.084	5.859E-01
334.125	5.858E-01
334.167	5.858E-01
334.209	5.857E-01
334.250	5.856E-01
334.292	5.855E-01
334.334	5.855E-01
334.375	5.854E-01
334.417	5.853E-01
334.459	5.852E-01
334.500	5.851E-01
334.542	5.851E-01
334.584	5.850E-01
334.625	5.849E-01
334.667	5.848E-01
334.709	5.848E-01
334.750	5.847E-01
334.792	5.846E-01
334.834	5.845E-01
334.875	5.844E-01
334.917	5.844E-01
334.959	5.843E-01
335.000	5.842E-01
335.042	5.841E-01
335.084	5.841E-01
335.125	5.840E-01
335.167	5.839E-01
335.209	5.838E-01
335.250	5.837E-01
335.292	5.837E-01
335.334	5.836E-01
335.375	5.835E-01
335.417	5.834E-01
335.459	5.834E-01
335.500	5.833E-01
335.542	5.832E-01
335.584	5.831E-01
335.625	5.831E-01
335.667	5.830E-01
335.709	5.829E-01
335.750	5.828E-01
335.792	5.827E-01
335.834	5.827E-01
335.875	5.826E-01
335.917	5.825E-01
335.959	5.824E-01
336.000	5.824E-01
336.042	5.823E-01
336.084	5.822E-01
336.125	5.821E-01
336.167	5.821E-01
336.209	5.820E-01
336.250	5.819E-01
336.292	5.818E-01
336.334	5.817E-01
336.375	5.817E-01
336.417	5.816E-01
336.459	5.815E-01
336.500	5.814E-01
336.542	5.814E-01
336.584	5.813E-01
336.625	5.812E-01
336.667	5.811E-01
336.709	5.811E-01
336.750	5.810E-01
336.792	5.809E-01
336.834	5.808E-01
336.875	5.807E-01
336.917	5.807E-01
336.959	5.806E-01
337.000	5.805E-01
337.042	5.804E-01
337.084	5.804E-01
337.125	5.803E-01
337.167	5.802E-01
337.209	5.801E-01
337.250	5.801E-01
337.292	5.800E-01
337.334	5.799E-01
337.375	5.798E-01
337.417	5.797E-01
337.459	5.797E-01
337.500	5.796E-01
337.542	5.795E-01
337.584	5.794E-01
337.625	5.794E-01
337.667	5.793E-01
337.709	5.792E-01
337.750	5.791E-01
337.792	5.791E-01
337.834	5.790E-01
337.875	5.789E-01
337.917	5.788E-01
337.959	5.788E-01
338.000	5.787E-01
338.042	5.786E-01
338.084	5.785E-01
338.125	5.784E-01
338.167	5.784E-01
338.209	5.783E-01
338.250	5.782E-01
338.292	5.781E-01
338.334	5.781E-01
338.375	5.780E-01
338.417	5.779E-01
338.459	5.778E-01
338.500	5.778E-01
338.542	5.777E-01
338.584	5.776E-01
338.625	5.775E-01
338.667	5.775E-01
338.709	5.774E-01
338.750	5.773E-01
338.792	5.772E-01
338.834	5.772E-01
338.875	5.771E-01
338.917	5.770E-01
338.959	5.769E-01
339.000	5.768E-01
339.042	5.768E-01
339.084	5.767E-01
339.125	5.766E-01
339.167	5.765E-01
339.209	5.765E-01
339.250	5.764E-01
339.292	5.763E-01
339.334	5.762E-01
339.375	5.762E-01
339.417	5.761E-01
339.459	5.760E-01
339.500	5.759E-01
339.542	5.759E-01
339.584	5.758E-01
339.625	5.757E-01
339.667	5.756E-01
339.709	5.756E-01
339.750	5.755E-01
339.792	5.754E-01
339.834	5.753E-01
339.875	5.753E-01
339.917	5.752E-01
339.959	5.751E-01
340.000	5.750E-01
340.042	5.750E-01
340.084	5.749E-01
340.125	5.748E-01
340.167	5.747E-01
340.209	5.747E-01
340.250	5.746E-01
340.292	5.745E-01
340.334	5.744E-01
340.375	5.743E-01
340.417	5.743E-01
340.459	5.742E-01
340.500	5.741E-01
340.542	5.740E-01
340.584	5.740E-01
340.625	5.739E-01
340.667	5.738E-01
340.709	5.737E-01
340.750	5.737E-01
340.792	5.736E-01
340.834	5.735E-01
340.875	5.734E-01
340.917	5.734E-01
340.959	5.733E-01
341.000	5.732E-01
341.042	5.731E-01
341.084	5.731E-01
341.125	5.730E-01
341.167	5.729E-01
341.209	5.728E-01
341.250	5.728E-01
341.292	5.727E-01
341.334	5.726E-01
341.375	5.725E-01
341.417	5.725E-01
341.459	5.724E-01
341.500	5.723E-01
341.542	5.722E-01
341.584	5.722E-01
341.625	5.721E-01
341.667	5.720E-01
341.709	5.719E-01
341.750	5.719E-01
341.792	5.718E-01
341.834	5.717E-01
341.875	5.716E-01
341.917	5.716E-01
341.959	5.715E-01
342.000	5.714E-01
342.042	5.713E-01
342.084	5.713E-01
342.125	5.712E-01
342.167	5.711E-01
342.209	5.710E-01
342.250	5.710E-01
342.292	5.709E-01
342.334	5.708E-01
342.375	5.707E-01
342.417	5.707E-01
342.459	5.706E-01
342.500	5.705E-01
342.542	5.704E-01
342.584	5.704E-01
342.625	5.703E-01
342.667	5.702E-01
342.709	5.701E-01
342.750	5.701E-01
342.792	5.700E-01
342.834	5.699E-01
342.875	5.698E-01
342.917	5.698E-01
342.959	5.697E-01
343.000	5.696E-01
343.042	5.695E-01
343.084	5.695E-01
343.125	5.694E-01
343.167	5.693E-01
343.209	5.692E-01
343.250	5.692E-01
343.292	5.691E-01
343.334	5.690E-01
343.375	5.690E-01
343.417	5.689E-01
343.459	5.688E-01
343.500	5.687E-01
343.542	5.687E-01
343.584	5.686E-01
343.625	5.685E-01
343.667	5.684E-01
343.709	5.684E-01
343.750	5.683E-01
343.792	5.682E-01
343.834	5.681E-01
343.875	5.681E-01
343.917	5.680E-01
343.959	5.679E-01
344.000	5.678E-01
344.042	5.678E-01
344.084	5.677E-01
344.125	5.676E-01
344.167	5.675E-01
344.209	5.675E-01
344.250	5.674E-01
344.292	5.673E-01
344.334	5.672E-01
344.375	5.672E-01
344.417	5.671E-01
344.459	5.670E-01
344.500	5.669E-01
344.542	5.669E-01
344.584	5.668E-01
344.625	5.667E-01
344.667	5.667E-01
344.709	5.666E-01
344.750	5.665E-01
344.792	5.664E-01
344.834	5.664E-01
344.875	5.663E-01
344.917	5.662E-01
344.959	5.661E-01
345.000	5.661E-01
345.042	5.660E-01
345.084	5.659E-01
345.125	5.658E-01
345.167	5.658E-01
345.209	5.657E-01
345.250	5.656E-01
345.292	5.655E-01
345.334	5.655E-01
345.375	5.654E-01
345.417	5.653E-01
345.459	5.652E-01
345.500	5.652E-01
345.542	5.651E-01
345.584	5.650E-01
345.625	5.650E-01
345.667	5.649E-01
345.709	5.648E-01
345.750	5.647E-01
345.792	5.647E-01
345.834	5.646E-01
345.875	5.645E-01
345.917	5.644E-01
345.959	5.644E-01
346.000	5.643E-01
346.042	5.642E-01
346.084	5.641E-01
346.125	5.641E-01
346.167	5.640E-01
346.209	5.639E-01
346.250	5.638E-01
346.292	5.638E-01
346.334	5.637E-01
346.375	5.636E-01
346.417	5.636E-01
346.459	5.635E-01
346.500	5.634E-01
346.542	5.633E-01
346.584	5.633E-01
346.625	5.632E-01
346.667	5.631E-01
346.709	5.630E-01
346.750	5.630E-01
346.792	5.629E-01
346.834	5.628E-01
346.875	5.627E-01
346.917	5.627E-01
346.959	5.626E-01
347.000	5.625E-01
347.042	5.625E-01
347.084	5.624E-01
347.125	5.623E-01
347.167	5.622E-01
347.209	5.622E-01
347.250	5.621E-01
347.292	5.620E-01
347.334	5.619E-01
347.375	5.619E-01
347.417	5.618E-01
347.459	5.617E-01
347.500	5.617E-01
347.542	5.616E-01
347.584	5.615E-01
347.625	5.614E-01
347.667	5.614E-01
347.709	5.613E-01
347.750	5.612E-01
347.792	5.611E-01
347.834	5.611E-01
347.875	5.610E-01
347.917	5.609E-01
347.959	5.609E-01
348.000	5.608E-01
348.042	5.607E-01
348.084	5.606E-01
348.125	5.606E-01
348.167	5.605E-01
348.209	5.604E-01
348.250	5.603E-01
348.292	5.603E-01
348.334	5.602E-01
348.375	5.601E-01
348.417	5.600E-01
348.459	5.600E-01
348.500	5.599E-01
348.542	5.598E-01
348.584	5.598E-01
348.625	5.597E-01
348.667	5.596E-01
348.709	5.595E-01
348.750	5.595E-01
348.792	5.594E-01
348.834	5.593E-01
348.875	5.593E-01
348.917	5.592E-01
348.959	5.591E-01
349.000	5.590E-01
349.042	5.590E-01
349.084	5.589E-01
349.125	5.588E-01
349.167	5.587E-01
349.209	5.587E-01
349.250	5.586E-01
349.292	5.585E-01
349.334	5.585E-01
349.375	5.584E-01
349.417	5.583E-01
349.459	5.582E-01
349.500	5.582E-01
349.542	5.581E-01
349.584	5.580E-01
349.625	5.579E-01
349.667	5.579E-01
349.709	5.578E-01
349.750	5.577E-01
349.792	5.577E-01
349.834	5.576E-01
349.875	5.575E-01
349.917	5.574E-01
349.959	5.574E-01
350.000	5.573E-01
350.042	5.572E-01
350.084	5.572E-01
350.125	5.571E-01
350.167	5.570E-01
350.209	5.569E-01
350.250	5.569E-01
350.292	5.568E-01
350.334	5.567E-01
350.375	5.566E-01
350.417	5.566E-01
350.459	5.565E-01
350.500	5.564E-01
350.542	5.564E-01
350.584	5.563E-01
350.625	5.562E-01
350.667	5.561E-01
350.709	5.561E-01
350.750	5.560E-01
350.792	5.559E-01
350.834	5.559E-01
350.875	5.558E-01
350.917	5.557E-01
350.959	5.556E-01
351.000	5.556E-01
351.042	5.555E-01
351.084	5.554E-01
351.125	5.554E-01
351.167	5.553E-01
351.209	5.552E-01
351.250	5.551E-01
351.292	5.551E-01
351.334	5.550E-01
351.375	5.549E-01
351.417	5.549E-01
351.459	5.548E-01
351.500	5.547E-01
351.542	5.546E-01
351.584	5.546E-01
351.625	5.545E-01
351.667	5.544E-01
351.709	5.543E-01
351.750	5.543E-01
351.792	5.542E-01
351.834	5.541E-01
351.875	5.541E-01
351.917	5.540E-01
351.959	5.539E-01
352.000	5.538E-01
352.042	5.538E-01
352.084	5.537E-01
352.125	5.536E-01
352.167	5.536E-01
352.209	5.535E-01
352.250	5.534E-01
352.292	5.533E-01
352.334	5.533E-01
352.375	5.532E-01
352.417	5.531E-01
352.459	5.531E-01
352.500	5.530E-01
352.542	5.529E-01
352.584	5.528E-01
352.625	5.528E-01
352.667	5.527E-01
352.709	5.526E-01
352.750	5.526E-01
352.792	5.525E-01
352.834	5.524E-01
352.875	5.524E-01
352.917	5.523E-01
352.959	5.522E-01
353.000	5.521E-01
353.042	5.521E-01
353.084	5.520E-01
353.125	5.519E-01
353.167	5.519E-01
353.209	5.518E-01
353.250	5.517E-01
353.292	5.516E-01
353.334	5.516E-01
353.375	5.515E-01
353.417	5.514E-01
353.459	5.514E-01
353.500	5.513E-01
353.542	5.512E-01
353.584	5.511E-01
353.625	5.511E-01
353.667	5.510E-01
353.709	5.509E-01
353.750	5.509E-01
353.792	5.508E-01
353.834	5.507E-01
353.875	5.506E-01
353.917	5.506E-01
353.959	5.505E-01
354.000	5.504E-01
354.042	5.504E-01
354.084	5.503E-01
354.125	5.502E-01
354.167	5.501E-01
354.209	5.501E-01
354.250	5.500E-01
354.292	5.499E-01
354.334	5.499E-01
354.375	5.498E-01
354.417	5.497E-01
354.459	5.497E-01
354.500	5.496E-01
354.542	5.495E-01
354.584	5.494E-01
354.625	5.494E-01
354.667	5.493E-01
354.709	5.492E-01
354.750	5.492E-01
354.792	5.491E-01
354.834	5.490E-01
354.875	5.489E-01
354.917	5.489E-01
354.959	5.488E-01
355.000	5.487E-01
355.042	5.487E-01
355.084	5.486E-01
355.125	5.485E-01
355.167	5.485E-01
355.209	5.484E-01
355.250	5.483E-01
355.292	5.482E-01
355.334	5.482E-01
355.375	5.481E-01
355.417	5.480E-01
355.459	5.480E-01
355.500	5.479E-01
355.542	5.478E-01
355.584	5.477E-01
355.625	5.477E-01
355.667	5.476E-01
355.709	5.475E-01
355.750	5.475E-01
355.792	5.474E-01
355.834	5.473E-01
355.875	5.473E-01
355.917	5.472E-01
355.959	5.471E-01
356.000	5.470E-01
356.042	5.470E-01
356.084	5.469E-01
356.125	5.468E-01
356.167	5.468E-01
356.209	5.467E-01
356.250	5.466E-01
356.292	5.466E-01
356.334	5.465E-01
356.375	5.464E-01
356.417	5.463E-01
356.459	5.463E-01
356.500	5.462E-01
356.542	5.461E-01
356.584	5.461E-01
356.625	5.460E-01
356.667	5.459E-01
356.709	5.459E-01
356.750	5.458E-01
356.792	5.457E-01
