303.375	2.162E-07
303.417	2.161E-07
303.459	2.160E-07
303.500	2.160E-07
303.542	2.159E-07
303.584	2.158E-07
303.625	2.157E-07
303.667	2.156E-07
303.709	2.156E-07
303.750	2.155E-07
303.792	2.154E-07
303.834	2.153E-07
303.875	2.153E-07
303.917	2.152E-07
303.959	2.151E-07
304.000	2.150E-07
304.042	2.149E-07
304.084	2.149E-07
304.125	2.148E-07
304.167	2.147E-07
304.209	2.146E-07
304.250	2.146E-07
304.292	2.145E-07
304.334	2.144E-07
304.375	2.143E-07
304.417	2.143E-07
304.459	2.142E-07
304.500	2.141E-07
304.542	2.140E-07
304.584	2.140E-07
304.625	2.139E-07
304.667	2.138E-07
304.709	2.137E-07
304.750	2.137E-07
304.792	2.136E-07
304.834	2.135E-07
304.875	2.134E-07
304.917	2.134E-07
304.959	2.133E-07
305.000	2.132E-07
305.042	2.131E-07
305.084	2.131E-07
305.125	2.130E-07
305.167	2.129E-07
305.209	2.128E-07
305.250	2.128E-07
305.292	2.127E-07
305.334	2.126E-07
305.375	2.125E-07
305.417	2.125E-07
305.459	2.124E-07
305.500	2.123E-07
305.542	2.122E-07
305.584	2.122E-07
305.625	2.121E-07
305.667	2.120E-07
305.709	2.119E-07
305.750	2.119E-07
305.792	2.118E-07
305.834	2.117E-07
305.875	2.116E-07
305.917	2.116E-07
305.959	2.115E-07
306.000	2.114E-07
306.042	2.113E-07
306.084	2.113E-07
306.125	2.112E-07
306.167	2.111E-07
306.209	2.110E-07
306.250	2.110E-07
306.292	2.109E-07
306.334	2.108E-07
306.375	2.108E-07
306.417	2.107E-07
306.459	2.106E-07
306.500	2.105E-07
306.542	2.105E-07
306.584	2.104E-07
306.625	2.103E-07
306.667	2.102E-07
306.709	2.102E-07
306.750	2.101E-07
306.792	2.100E-07
306.834	2.099E-07
306.875	2.099E-07
306.917	2.098E-07
306.959	2.097E-07
307.000	2.097E-07
307.042	2.096E-07
307.084	2.095E-07
307.125	2.094E-07
307.167	2.094E-07
307.209	2.093E-07
307.250	2.092E-07
307.292	2.091E-07
307.334	2.091E-07
307.375	2.090E-07
307.417	2.089E-07
307.459	2.089E-07
307.500	2.088E-07
307.542	2.087E-07
307.584	2.086E-07
307.625	2.086E-07
307.667	2.085E-07
307.709	2.084E-07
307.750	2.083E-07
307.792	2.083E-07
307.834	2.082E-07
307.875	2.081E-07
307.917	2.081E-07
307.959	2.080E-07
308.000	2.079E-07
308.042	2.078E-07
308.084	2.078E-07
308.125	2.077E-07
308.167	2.076E-07
308.209	2.076E-07
308.250	2.075E-07
308.292	2.074E-07
308.334	2.073E-07
308.375	2.073E-07
308.417	2.072E-07
308.459	2.071E-07
308.500	2.071E-07
308.542	2.070E-07
308.584	2.069E-07
308.625	2.068E-07
308.667	2.068E-07
308.709	2.067E-07
308.750	2.066E-07
308.792	2.066E-07
308.834	2.065E-07
308.875	2.064E-07
308.917	2.063E-07
308.959	2.063E-07
309.000	2.062E-07
309.042	2.061E-07
309.084	2.061E-07
309.125	2.060E-07
309.167	2.059E-07
309.209	2.058E-07
309.250	2.058E-07
309.292	2.057E-07
309.334	2.056E-07
309.375	2.056E-07
309.417	2.055E-07
309.459	2.054E-07
309.500	2.054E-07
309.542	2.053E-07
309.584	2.052E-07
309.625	2.051E-07
309.667	2.051E-07
309.709	2.050E-07
309.750	2.049E-07
309.792	2.049E-07
309.834	2.048E-07
309.875	2.047E-07
309.917	2.046E-07
309.959	2.046E-07
310.000	2.045E-07
310.042	2.044E-07
310.084	2.044E-07
310.125	2.043E-07
310.167	2.042E-07
310.209	2.042E-07
310.250	2.041E-07
310.292	2.040E-07
310.334	2.040E-07
310.375	2.039E-07
310.417	2.038E-07
310.459	2.037E-07
310.500	2.037E-07
310.542	2.036E-07
310.584	2.035E-07
310.625	2.035E-07
310.667	2.034E-07
310.709	2.033E-07
310.750	2.033E-07
310.792	2.032E-07
310.834	2.031E-07
310.875	2.030E-07
310.917	2.030E-07
310.959	2.029E-07
311.000	2.028E-07
311.042	2.028E-07
311.084	2.027E-07
311.125	2.026E-07
311.167	2.026E-07
311.209	2.025E-07
311.250	2.024E-07
311.292	2.024E-07
311.334	2.023E-07
311.375	2.022E-07
311.417	2.022E-07
311.459	2.021E-07
311.500	2.020E-07
311.542	2.019E-07
311.584	2.019E-07
311.625	2.018E-07
311.667	2.017E-07
311.709	2.017E-07
311.750	2.016E-07
311.792	2.015E-07
311.834	2.015E-07
311.875	2.014E-07
311.917	2.013E-07
311.959	2.013E-07
312.000	2.012E-07
312.042	2.011E-07
312.084	2.011E-07
312.125	2.010E-07
312.167	2.009E-07
312.209	2.009E-07
312.250	2.008E-07
312.292	2.007E-07
312.334	2.007E-07
312.375	2.006E-07
312.417	2.005E-07
312.459	2.005E-07
312.500	2.004E-07
312.542	2.003E-07
312.584	2.003E-07
312.625	2.002E-07
312.667	2.001E-07
312.709	2.000E-07
312.750	2.000E-07
312.792	1.999E-07
312.834	1.998E-07
312.875	1.998E-07
312.917	1.997E-07
312.959	1.996E-07
313.000	1.996E-07
313.042	1.995E-07
313.084	1.994E-07
313.125	1.994E-07
313.167	1.993E-07
313.209	1.992E-07
313.250	1.992E-07
313.292	1.991E-07
313.334	1.990E-07
313.375	1.990E-07
313.417	1.989E-07
313.459	1.988E-07
313.500	1.988E-07
313.542	1.987E-07
313.584	1.986E-07
313.625	1.986E-07
313.667	1.985E-07
313.709	1.984E-07
313.750	1.984E-07
313.792	1.983E-07
313.834	1.982E-07
313.875	1.982E-07
313.917	1.981E-07
313.959	1.980E-07
314.000	1.980E-07
314.042	1.979E-07
314.084	1.978E-07
314.125	1.978E-07
314.167	1.977E-07
314.209	1.977E-07
314.250	1.976E-07
314.292	1.975E-07
314.334	1.975E-07
314.375	1.974E-07
314.417	1.973E-07
314.459	1.973E-07
314.500	1.972E-07
314.542	1.971E-07
314.584	1.971E-07
314.625	1.970E-07
314.667	1.969E-07
314.709	1.969E-07
314.750	1.968E-07
314.792	1.967E-07
314.834	1.967E-07
314.875	1.966E-07
314.917	1.965E-07
314.959	1.965E-07
315.000	1.964E-07
315.042	1.963E-07
315.084	1.963E-07
315.125	1.962E-07
315.167	1.961E-07
315.209	1.961E-07
315.250	1.960E-07
315.292	1.960E-07
315.334	1.959E-07
315.375	1.958E-07
315.417	1.958E-07
315.459	1.957E-07
315.500	1.956E-07
315.542	1.956E-07
315.584	1.955E-07
315.625	1.954E-07
315.667	1.954E-07
315.709	1.953E-07
315.750	1.952E-07
315.792	1.952E-07
315.834	1.951E-07
315.875	1.950E-07
315.917	1.950E-07
315.959	1.949E-07
316.000	1.949E-07
316.042	1.948E-07
316.084	1.947E-07
316.125	1.947E-07
316.167	1.946E-07
316.209	1.945E-07
316.250	1.945E-07
316.292	1.944E-07
316.334	1.943E-07
316.375	1.943E-07
316.417	1.942E-07
316.459	1.941E-07
316.500	1.941E-07
316.542	1.940E-07
316.584	1.940E-07
316.625	1.939E-07
316.667	1.938E-07
316.709	1.938E-07
316.750	1.937E-07
316.792	1.936E-07
316.834	1.936E-07
316.875	1.935E-07
316.917	1.934E-07
316.959	1.934E-07
317.000	1.933E-07
317.042	1.933E-07
317.084	1.932E-07
317.125	1.931E-07
317.167	1.931E-07
317.209	1.930E-07
317.250	1.929E-07
317.292	1.929E-07
317.334	1.928E-07
317.375	1.927E-07
317.417	1.927E-07
317.459	1.926E-07
317.500	1.926E-07
317.542	1.925E-07
317.584	1.924E-07
317.625	1.924E-07
317.667	1.923E-07
317.709	1.922E-07
317.750	1.922E-07
317.792	1.921E-07
317.834	1.921E-07
317.875	1.920E-07
317.917	1.919E-07
317.959	1.919E-07
318.000	1.918E-07
318.042	1.917E-07
318.084	1.917E-07
318.125	1.916E-07
318.167	1.916E-07
318.209	1.915E-07
318.250	1.914E-07
318.292	1.914E-07
318.334	1.913E-07
318.375	1.912E-07
318.417	1.912E-07
318.459	1.911E-07
318.500	1.911E-07
318.542	1.910E-07
318.584	1.909E-07
318.625	1.909E-07
318.667	1.908E-07
318.709	1.907E-07
318.750	1.907E-07
318.792	1.906E-07
318.834	1.906E-07
318.875	1.905E-07
318.917	1.904E-07
318.959	1.904E-07
319.000	1.903E-07
319.042	1.903E-07
319.084	1.902E-07
319.125	1.901E-07
319.167	1.901E-07
319.209	1.900E-07
319.250	1.899E-07
319.292	1.899E-07
319.334	1.898E-07
319.375	1.898E-07
319.417	1.897E-07
319.459	1.896E-07
319.500	1.896E-07
319.542	1.895E-07
319.584	1.895E-07
319.625	1.894E-07
319.667	1.893E-07
319.709	1.893E-07
319.750	1.892E-07
319.792	1.891E-07
319.834	1.891E-07
319.875	1.890E-07
319.917	1.890E-07
319.959	1.889E-07
320.000	1.888E-07
320.042	1.888E-07
320.084	1.887E-07
320.125	1.887E-07
320.167	1.886E-07
320.209	1.885E-07
320.250	1.885E-07
320.292	1.884E-07
320.334	1.884E-07
320.375	1.883E-07
320.417	1.882E-07
320.459	1.882E-07
320.500	1.881E-07
320.542	1.881E-07
320.584	1.880E-07
320.625	1.879E-07
320.667	1.879E-07
320.709	1.878E-07
320.750	1.877E-07
320.792	1.877E-07
320.834	1.876E-07
320.875	1.876E-07
320.917	1.875E-07
320.959	1.874E-07
321.000	1.874E-07
321.042	1.873E-07
321.084	1.873E-07
321.125	1.872E-07
321.167	1.871E-07
321.209	1.871E-07
321.250	1.870E-07
321.292	1.870E-07
321.334	1.869E-07
321.375	1.868E-07
321.417	1.868E-07
321.459	1.867E-07
321.500	1.867E-07
321.542	1.866E-07
321.584	1.865E-07
321.625	1.865E-07
321.667	1.864E-07
321.709	1.864E-07
321.750	1.863E-07
321.792	1.862E-07
321.834	1.862E-07
321.875	1.861E-07
321.917	1.861E-07
321.959	1.860E-07
322.000	1.860E-07
322.042	1.859E-07
322.084	1.858E-07
322.125	1.858E-07
322.167	1.857E-07
322.209	1.857E-07
322.250	1.856E-07
322.292	1.855E-07
322.334	1.855E-07
322.375	1.854E-07
322.417	1.854E-07
322.459	1.853E-07
322.500	1.852E-07
322.542	1.852E-07
322.584	1.851E-07
322.625	1.851E-07
322.667	1.850E-07
322.709	1.849E-07
322.750	1.849E-07
322.792	1.848E-07
322.834	1.848E-07
322.875	1.847E-07
322.917	1.847E-07
322.959	1.846E-07
323.000	1.845E-07
323.042	1.845E-07
323.084	1.844E-07
323.125	1.844E-07
323.167	1.843E-07
323.209	1.842E-07
323.250	1.842E-07
323.292	1.841E-07
323.334	1.841E-07
323.375	1.840E-07
323.417	1.840E-07
323.459	1.839E-07
323.500	1.838E-07
323.542	1.838E-07
323.584	1.837E-07
323.625	1.837E-07
323.667	1.836E-07
323.709	1.835E-07
323.750	1.835E-07
323.792	1.834E-07
323.834	1.834E-07
323.875	1.833E-07
323.917	1.833E-07
323.959	1.832E-07
324.000	1.831E-07
324.042	1.831E-07
324.084	1.830E-07
324.125	1.830E-07
324.167	1.829E-07
324.209	1.829E-07
324.250	1.828E-07
324.292	1.827E-07
324.334	1.827E-07
324.375	1.826E-07
324.417	1.826E-07
324.459	1.825E-07
324.500	1.824E-07
324.542	1.824E-07
324.584	1.823E-07
324.625	1.823E-07
324.667	1.822E-07
324.709	1.822E-07
324.750	1.821E-07
324.792	1.820E-07
324.834	1.820E-07
324.875	1.819E-07
324.917	1.819E-07
324.959	1.818E-07
325.000	1.818E-07
325.042	1.817E-07
325.084	1.816E-07
325.125	1.816E-07
325.167	1.815E-07
325.209	1.815E-07
325.250	1.814E-07
325.292	1.814E-07
325.334	1.813E-07
325.375	1.812E-07
325.417	1.812E-07
325.459	1.811E-07
325.500	1.811E-07
325.542	1.810E-07
325.584	1.810E-07
325.625	1.809E-07
325.667	1.809E-07
325.709	1.808E-07
325.750	1.807E-07
325.792	1.807E-07
325.834	1.806E-07
325.875	1.806E-07
325.917	1.805E-07
325.959	1.805E-07
326.000	1.804E-07
326.042	1.803E-07
326.084	1.803E-07
326.125	1.802E-07
326.167	1.802E-07
326.209	1.801E-07
326.250	1.801E-07
326.292	1.800E-07
326.334	1.800E-07
326.375	1.799E-07
326.417	1.798E-07
326.459	1.798E-07
326.500	1.797E-07
326.542	1.797E-07
326.584	1.796E-07
326.625	1.796E-07
326.667	1.795E-07
326.709	1.794E-07
326.750	1.794E-07
326.792	1.793E-07
326.834	1.793E-07
326.875	1.792E-07
326.917	1.792E-07
326.959	1.791E-07
327.000	1.791E-07
327.042	1.790E-07
327.084	1.789E-07
327.125	1.789E-07
327.167	1.788E-07
327.209	1.788E-07
327.250	1.787E-07
327.292	1.787E-07
327.334	1.786E-07
327.375	1.786E-07
327.417	1.785E-07
327.459	1.784E-07
327.500	1.784E-07
327.542	1.783E-07
327.584	1.783E-07
327.625	1.782E-07
327.667	1.782E-07
327.709	1.781E-07
327.750	1.781E-07
327.792	1.780E-07
327.834	1.780E-07
327.875	1.779E-07
327.917	1.778E-07
327.959	1.778E-07
328.000	1.777E-07
328.042	1.777E-07
328.084	1.776E-07
328.125	1.776E-07
328.167	1.775E-07
328.209	1.775E-07
328.250	1.774E-07
328.292	1.773E-07
328.334	1.773E-07
328.375	1.772E-07
328.417	1.772E-07
328.459	1.771E-07
328.500	1.771E-07
328.542	1.770E-07
328.584	1.770E-07
328.625	1.769E-07
328.667	1.769E-07
328.709	1.768E-07
328.750	1.767E-07
328.792	1.767E-07
328.834	1.766E-07
328.875	1.766E-07
328.917	1.765E-07
328.959	1.765E-07
329.000	1.764E-07
329.042	1.764E-07
329.084	1.763E-07
329.125	1.763E-07
329.167	1.762E-07
329.209	1.762E-07
329.250	1.761E-07
329.292	1.760E-07
329.334	1.760E-07
329.375	1.759E-07
329.417	1.759E-07
329.459	1.758E-07
329.500	1.758E-07
329.542	1.757E-07
329.584	1.757E-07
329.625	1.756E-07
329.667	1.756E-07
329.709	1.755E-07
329.750	1.755E-07
329.792	1.754E-07
329.834	1.753E-07
329.875	1.753E-07
329.917	1.752E-07
329.959	1.752E-07
330.000	1.751E-07
330.042	1.751E-07
330.084	1.750E-07
330.125	1.750E-07
330.167	1.749E-07
330.209	1.749E-07
330.250	1.748E-07
330.292	1.748E-07
330.334	1.747E-07
330.375	1.746E-07
330.417	1.746E-07
330.459	1.745E-07
330.500	1.745E-07
330.542	1.744E-07
330.584	1.744E-07
330.625	1.743E-07
330.667	1.743E-07
330.709	1.742E-07
330.750	1.742E-07
330.792	1.741E-07
330.834	1.741E-07
330.875	1.740E-07
330.917	1.740E-07
330.959	1.739E-07
331.000	1.739E-07
331.042	1.738E-07
331.084	1.737E-07
331.125	1.737E-07
331.167	1.736E-07
331.209	1.736E-07
331.250	1.735E-07
331.292	1.735E-07
331.334	1.734E-07
331.375	1.734E-07
331.417	1.733E-07
331.459	1.733E-07
331.500	1.732E-07
331.542	1.732E-07
331.584	1.731E-07
331.625	1.731E-07
331.667	1.730E-07
331.709	1.730E-07
331.750	1.729E-07
331.792	1.729E-07
331.834	1.728E-07
331.875	1.727E-07
331.917	1.727E-07
331.959	1.726E-07
332.000	1.726E-07
332.042	1.725E-07
332.084	1.725E-07
332.125	1.724E-07
332.167	1.724E-07
332.209	1.723E-07
332.250	1.723E-07
332.292	1.722E-07
332.334	1.722E-07
332.375	1.721E-07
332.417	1.721E-07
332.459	1.720E-07
332.500	1.720E-07
332.542	1.719E-07
332.584	1.719E-07
332.625	1.718E-07
332.667	1.718E-07
332.709	1.717E-07
332.750	1.717E-07
332.792	1.716E-07
332.834	1.716E-07
332.875	1.715E-07
332.917	1.714E-07
332.959	1.714E-07
333.000	1.713E-07
333.042	1.713E-07
333.084	1.712E-07
333.125	1.712E-07
333.167	1.711E-07
333.209	1.711E-07
333.250	1.710E-07
333.292	1.710E-07
333.334	1.709E-07
333.375	1.709E-07
333.417	1.708E-07
333.459	1.708E-07
333.500	1.707E-07
333.542	1.707E-07
333.584	1.706E-07
333.625	1.706E-07
333.667	1.705E-07
333.709	1.705E-07
333.750	1.704E-07
333.792	1.704E-07
333.834	1.703E-07
333.875	1.703E-07
333.917	1.702E-07
333.959	1.702E-07
334.000	1.701E-07
334.042	1.701E-07
334.084	1.700E-07
334.125	1.700E-07
334.167	1.699E-07
334.209	1.699E-07
334.250	1.698E-07
334.292	1.698E-07
334.334	1.697E-07
334.375	1.697E-07
334.417	1.696E-07
334.459	1.696E-07
334.500	1.695E-07
334.542	1.695E-07
334.584	1.694E-07
334.625	1.694E-07
334.667	1.693E-07
334.709	1.693E-07
334.750	1.692E-07
334.792	1.692E-07
334.834	1.691E-07
334.875	1.691E-07
334.917	1.690E-07
334.959	1.690E-07
335.000	1.689E-07
335.042	1.689E-07
335.084	1.688E-07
335.125	1.688E-07
335.167	1.687E-07
335.209	1.687E-07
335.250	1.686E-07
335.292	1.686E-07
335.334	1.685E-07
335.375	1.685E-07
335.417	1.684E-07
335.459	1.684E-07
335.500	1.683E-07
335.542	1.683E-07
335.584	1.682E-07
335.625	1.682E-07
335.667	1.681E-07
335.709	1.681E-07
335.750	1.680E-07
335.792	1.680E-07
335.834	1.679E-07
335.875	1.679E-07
335.917	1.678E-07
335.959	1.678E-07
336.000	1.677E-07
336.042	1.677E-07
336.084	1.676E-07
336.125	1.676E-07
336.167	1.675E-07
336.209	1.675E-07
336.250	1.674E-07
336.292	1.674E-07
336.334	1.673E-07
336.375	1.673E-07
336.417	1.672E-07
336.459	1.672E-07
336.500	1.671E-07
336.542	1.671E-07
336.584	1.670E-07
336.625	1.670E-07
336.667	1.669E-07
336.709	1.669E-07
336.750	1.668E-07
336.792	1.668E-07
336.834	1.667E-07
336.875	1.667E-07
336.917	1.666E-07
336.959	1.666E-07
337.000	1.665E-07
337.042	1.665E-07
337.084	1.664E-07
337.125	1.664E-07
337.167	1.663E-07
337.209	1.663E-07
337.250	1.662E-07
337.292	1.662E-07
337.334	1.661E-07
337.375	1.661E-07
337.417	1.660E-07
337.459	1.660E-07
337.500	1.659E-07
337.542	1.659E-07
337.584	1.658E-07
337.625	1.658E-07
337.667	1.657E-07
337.709	1.657E-07
337.750	1.656E-07
337.792	1.656E-07
337.834	1.655E-07
337.875	1.655E-07
337.917	1.655E-07
337.959	1.654E-07
338.000	1.654E-07
338.042	1.653E-07
338.084	1.653E-07
338.125	1.652E-07
338.167	1.652E-07
338.209	1.651E-07
338.250	1.651E-07
338.292	1.650E-07
338.334	1.650E-07
338.375	1.649E-07
338.417	1.649E-07
338.459	1.648E-07
338.500	1.648E-07
338.542	1.647E-07
338.584	1.647E-07
338.625	1.646E-07
338.667	1.646E-07
338.709	1.645E-07
338.750	1.645E-07
338.792	1.644E-07
338.834	1.644E-07
338.875	1.643E-07
338.917	1.643E-07
338.959	1.642E-07
339.000	1.642E-07
339.042	1.642E-07
339.084	1.641E-07
339.125	1.641E-07
339.167	1.640E-07
339.209	1.640E-07
339.250	1.639E-07
339.292	1.639E-07
339.334	1.638E-07
339.375	1.638E-07
339.417	1.637E-07
339.459	1.637E-07
339.500	1.636E-07
339.542	1.636E-07
339.584	1.635E-07
339.625	1.635E-07
339.667	1.634E-07
339.709	1.634E-07
339.750	1.633E-07
339.792	1.633E-07
339.834	1.632E-07
339.875	1.632E-07
339.917	1.632E-07
339.959	1.631E-07
340.000	1.631E-07
340.042	1.630E-07
340.084	1.630E-07
340.125	1.629E-07
340.167	1.629E-07
340.209	1.628E-07
340.250	1.628E-07
340.292	1.627E-07
340.334	1.627E-07
340.375	1.626E-07
340.417	1.626E-07
340.459	1.625E-07
340.500	1.625E-07
340.542	1.624E-07
340.584	1.624E-07
340.625	1.624E-07
340.667	1.623E-07
340.709	1.623E-07
340.750	1.622E-07
340.792	1.622E-07
340.834	1.621E-07
340.875	1.621E-07
340.917	1.620E-07
340.959	1.620E-07
341.000	1.619E-07
341.042	1.619E-07
341.084	1.618E-07
341.125	1.618E-07
341.167	1.617E-07
341.209	1.617E-07
341.250	1.617E-07
341.292	1.616E-07
341.334	1.616E-07
341.375	1.615E-07
341.417	1.615E-07
341.459	1.614E-07
341.500	1.614E-07
341.542	1.613E-07
341.584	1.613E-07
341.625	1.612E-07
341.667	1.612E-07
341.709	1.611E-07
341.750	1.611E-07
341.792	1.611E-07
341.834	1.610E-07
341.875	1.610E-07
341.917	1.609E-07
341.959	1.609E-07
342.000	1.608E-07
342.042	1.608E-07
342.084	1.607E-07
342.125	1.607E-07
342.167	1.606E-07
342.209	1.606E-07
342.250	1.605E-07
342.292	1.605E-07
342.334	1.605E-07
342.375	1.604E-07
342.417	1.604E-07
342.459	1.603E-07
342.500	1.603E-07
342.542	1.602E-07
342.584	1.602E-07
342.625	1.601E-07
342.667	1.601E-07
342.709	1.600E-07
342.750	1.600E-07
342.792	1.599E-07
342.834	1.599E-07
342.875	1.599E-07
342.917	1.598E-07
342.959	1.598E-07
343.000	1.597E-07
343.042	1.597E-07
343.084	1.596E-07
343.125	1.596E-07
343.167	1.595E-07
343.209	1.595E-07
343.250	1.594E-07
343.292	1.594E-07
343.334	1.594E-07
343.375	1.593E-07
343.417	1.593E-07
343.459	1.592E-07
343.500	1.592E-07
343.542	1.591E-07
343.584	1.591E-07
343.625	1.590E-07
343.667	1.590E-07
343.709	1.589E-07
343.750	1.589E-07
343.792	1.589E-07
343.834	1.588E-07
343.875	1.588E-07
343.917	1.587E-07
343.959	1.587E-07
344.000	1.586E-07
344.042	1.586E-07
344.084	1.585E-07
344.125	1.585E-07
344.167	1.585E-07
344.209	1.584E-07
344.250	1.584E-07
344.292	1.583E-07
344.334	1.583E-07
344.375	1.582E-07
344.417	1.582E-07
344.459	1.581E-07
344.500	1.581E-07
344.542	1.580E-07
344.584	1.580E-07
344.625	1.580E-07
344.667	1.579E-07
344.709	1.579E-07
344.750	1.578E-07
344.792	1.578E-07
344.834	1.577E-07
344.875	1.577E-07
344.917	1.576E-07
344.959	1.576E-07
345.000	1.576E-07
345.042	1.575E-07
345.084	1.575E-07
345.125	1.574E-07
345.167	1.574E-07
345.209	1.573E-07
345.250	1.573E-07
345.292	1.572E-07
345.334	1.572E-07
345.375	1.572E-07
345.417	1.571E-07
345.459	1.571E-07
345.500	1.570E-07
345.542	1.570E-07
345.584	1.569E-07
345.625	1.569E-07
345.667	1.568E-07
345.709	1.568E-07
345.750	1.568E-07
345.792	1.567E-07
345.834	1.567E-07
345.875	1.566E-07
345.917	1.566E-07
345.959	1.565E-07
346.000	1.565E-07
346.042	1.565E-07
346.084	1.564E-07
346.125	1.564E-07
346.167	1.563E-07
346.209	1.563E-07
346.250	1.562E-07
346.292	1.562E-07
346.334	1.561E-07
346.375	1.561E-07
346.417	1.561E-07
346.459	1.560E-07
346.500	1.560E-07
346.542	1.559E-07
346.584	1.559E-07
346.625	1.558E-07
346.667	1.558E-07
346.709	1.557E-07
346.750	1.557E-07
346.792	1.557E-07
346.834	1.556E-07
346.875	1.556E-07
346.917	1.555E-07
346.959	1.555E-07
347.000	1.554E-07
347.042	1.554E-07
347.084	1.554E-07
347.125	1.553E-07
347.167	1.553E-07
347.209	1.552E-07
347.250	1.552E-07
347.292	1.551E-07
347.334	1.551E-07
347.375	1.551E-07
347.417	1.550E-07
347.459	1.550E-07
347.500	1.549E-07
347.542	1.549E-07
347.584	1.548E-07
347.625	1.548E-07
347.667	1.548E-07
347.709	1.547E-07
347.750	1.547E-07
347.792	1.546E-07
347.834	1.546E-07
347.875	1.545E-07
347.917	1.545E-07
347.959	1.544E-07
348.000	1.544E-07
348.042	1.544E-07
348.084	1.543E-07
348.125	1.543E-07
348.167	1.542E-07
348.209	1.542E-07
348.250	1.541E-07
348.292	1.541E-07
348.334	1.541E-07
348.375	1.540E-07
348.417	1.540E-07
348.459	1.539E-07
348.500	1.539E-07
348.542	1.538E-07
348.584	1.538E-07
348.625	1.538E-07
348.667	1.537E-07
348.709	1.537E-07
348.750	1.536E-07
348.792	1.536E-07
348.834	1.535E-07
348.875	1.535E-07
348.917	1.535E-07
348.959	1.534E-07
349.000	1.534E-07
349.042	1.533E-07
349.084	1.533E-07
349.125	1.533E-07
349.167	1.532E-07
349.209	1.532E-07
349.250	1.531E-07
349.292	1.531E-07
349.334	1.530E-07
349.375	1.530E-07
349.417	1.530E-07
349.459	1.529E-07
349.500	1.529E-07
349.542	1.528E-07
349.584	1.528E-07
349.625	1.527E-07
349.667	1.527E-07
349.709	1.527E-07
349.750	1.526E-07
349.792	1.526E-07
349.834	1.525E-07
349.875	1.525E-07
349.917	1.524E-07
349.959	1.524E-07
350.000	1.524E-07
350.042	1.523E-07
350.084	1.523E-07
350.125	1.522E-07
350.167	1.522E-07
350.209	1.522E-07
350.250	1.521E-07
350.292	1.521E-07
350.334	1.520E-07
350.375	1.520E-07
350.417	1.519E-07
350.459	1.519E-07
350.500	1.519E-07
350.542	1.518E-07
350.584	1.518E-07
350.625	1.517E-07
350.667	1.517E-07
350.709	1.517E-07
350.750	1.516E-07
350.792	1.516E-07
350.834	1.515E-07
350.875	1.515E-07
350.917	1.514E-07
350.959	1.514E-07
351.000	1.514E-07
351.042	1.513E-07
351.084	1.513E-07
351.125	1.512E-07
351.167	1.512E-07
351.209	1.512E-07
351.250	1.511E-07
351.292	1.511E-07
351.334	1.510E-07
351.375	1.510E-07
351.417	1.509E-07
351.459	1.509E-07
351.500	1.509E-07
351.542	1.508E-07
351.584	1.508E-07
351.625	1.507E-07
351.667	1.507E-07
351.709	1.507E-07
351.750	1.506E-07
351.792	1.506E-07
351.834	1.505E-07
351.875	1.505E-07
351.917	1.505E-07
351.959	1.504E-07
352.000	1.504E-07
352.042	1.503E-07
352.084	1.503E-07
352.125	1.502E-07
352.167	1.502E-07
352.209	1.502E-07
352.250	1.501E-07
352.292	1.501E-07
352.334	1.500E-07
352.375	1.500E-07
352.417	1.500E-07
352.459	1.499E-07
352.500	1.499E-07
352.542	1.498E-07
352.584	1.498E-07
352.625	1.498E-07
352.667	1.497E-07
352.709	1.497E-07
352.750	1.496E-07
352.792	1.496E-07
352.834	1.496E-07
352.875	1.495E-07
352.917	1.495E-07
352.959	1.494E-07
353.000	1.494E-07
353.042	1.493E-07
353.084	1.493E-07
353.125	1.493E-07
353.167	1.492E-07
353.209	1.492E-07
353.250	1.491E-07
353.292	1.491E-07
353.334	1.491E-07
353.375	1.490E-07
353.417	1.490E-07
353.459	1.489E-07
353.500	1.489E-07
353.542	1.489E-07
353.584	1.488E-07
353.625	1.488E-07
353.667	1.487E-07
353.709	1.487E-07
353.750	1.487E-07
353.792	1.486E-07
353.834	1.486E-07
353.875	1.485E-07
353.917	1.485E-07
353.959	1.485E-07
354.000	1.484E-07
354.042	1.484E-07
354.084	1.483E-07
354.125	1.483E-07
354.167	1.483E-07
354.209	1.482E-07
354.250	1.482E-07
354.292	1.481E-07
354.334	1.481E-07
354.375	1.481E-07
354.417	1.480E-07
354.459	1.480E-07
354.500	1.479E-07
