179.125	1.286E-04
179.167	1.285E-04
179.208	1.283E-04
179.250	1.281E-04
179.292	1.280E-04
179.333	1.278E-04
179.375	1.277E-04
179.417	1.276E-04
179.458	1.274E-04
179.500	1.273E-04
179.542	1.271E-04
179.583	1.270E-04
179.625	1.269E-04
179.667	1.267E-04
179.708	1.266E-04
179.750	1.265E-04
179.792	1.264E-04
179.833	1.262E-04
179.875	1.261E-04
179.917	1.260E-04
179.958	1.259E-04
180.000	1.258E-04
180.042	1.256E-04
180.083	1.255E-04
180.125	1.254E-04
180.167	1.253E-04
180.208	1.252E-04
180.250	1.251E-04
180.292	1.250E-04
180.333	1.249E-04
180.375	1.248E-04
180.417	1.247E-04
180.458	1.246E-04
180.500	1.245E-04
180.542	1.244E-04
180.583	1.243E-04
180.625	1.242E-04
180.667	1.241E-04
180.708	1.240E-04
180.750	1.240E-04
180.792	1.239E-04
180.833	1.238E-04
180.875	1.237E-04
180.917	1.236E-04
180.958	1.235E-04
181.000	1.234E-04
181.042	1.232E-04
181.083	1.231E-04
181.125	1.230E-04
181.167	1.229E-04
181.208	1.227E-04
181.250	1.226E-04
181.292	1.224E-04
181.333	1.223E-04
181.375	1.221E-04
181.417	1.220E-04
181.458	1.218E-04
181.500	1.217E-04
181.542	1.215E-04
181.583	1.214E-04
181.625	1.212E-04
181.667	1.211E-04
181.708	1.209E-04
181.750	1.208E-04
181.792	1.206E-04
181.833	1.205E-04
181.875	1.203E-04
181.917	1.202E-04
181.958	1.200E-04
182.000	1.198E-04
182.042	1.197E-04
182.083	1.195E-04
182.125	1.194E-04
182.167	1.192E-04
182.208	1.191E-04
182.250	1.189E-04
182.292	1.188E-04
182.333	1.186E-04
182.375	1.185E-04
182.417	1.183E-04
182.458	1.181E-04
182.500	1.180E-04
182.542	1.178E-04
182.583	1.177E-04
182.625	1.175E-04
182.667	1.174E-04
182.708	1.172E-04
182.750	1.171E-04
182.792	1.170E-04
182.833	1.168E-04
182.875	1.167E-04
182.917	1.166E-04
182.958	1.164E-04
183.000	1.163E-04
183.042	1.162E-04
183.083	1.160E-04
183.125	1.159E-04
183.167	1.157E-04
183.208	1.156E-04
183.250	1.155E-04
183.292	1.153E-04
183.333	1.152E-04
183.375	1.151E-04
183.417	1.150E-04
183.458	1.148E-04
183.500	1.147E-04
183.542	1.146E-04
183.583	1.145E-04
183.625	1.144E-04
183.667	1.143E-04
183.708	1.142E-04
183.750	1.141E-04
183.792	1.140E-04
183.833	1.139E-04
183.875	1.138E-04
183.917	1.137E-04
183.958	1.136E-04
184.000	1.135E-04
184.042	1.134E-04
184.083	1.134E-04
184.125	1.133E-04
184.167	1.132E-04
184.208	1.131E-04
184.250	1.130E-04
184.292	1.129E-04
184.333	1.129E-04
184.375	1.128E-04
184.417	1.127E-04
184.458	1.127E-04
184.500	1.126E-04
184.542	1.125E-04
184.583	1.125E-04
184.625	1.124E-04
184.667	1.124E-04
184.708	1.123E-04
184.750	1.123E-04
184.792	1.122E-04
184.833	1.121E-04
184.875	1.120E-04
184.917	1.119E-04
184.958	1.118E-04
185.000	1.117E-04
185.042	1.116E-04
185.083	1.115E-04
185.125	1.114E-04
185.167	1.113E-04
185.208	1.112E-04
185.250	1.110E-04
185.292	1.109E-04
185.333	1.108E-04
185.375	1.107E-04
185.417	1.105E-04
185.458	1.104E-04
185.500	1.103E-04
185.542	1.102E-04
185.583	1.100E-04
185.625	1.099E-04
185.667	1.098E-04
185.708	1.097E-04
185.750	1.095E-04
185.792	1.094E-04
185.833	1.093E-04
185.875	1.091E-04
185.917	1.090E-04
185.958	1.089E-04
186.000	1.087E-04
186.042	1.086E-04
186.083	1.085E-04
186.125	1.083E-04
186.167	1.082E-04
186.208	1.081E-04
186.250	1.079E-04
186.292	1.078E-04
186.333	1.077E-04
186.375	1.075E-04
186.417	1.074E-04
186.458	1.073E-04
186.500	1.072E-04
186.542	1.070E-04
186.583	1.069E-04
186.625	1.068E-04
186.667	1.067E-04
186.708	1.066E-04
186.750	1.065E-04
186.792	1.064E-04
186.833	1.063E-04
186.875	1.062E-04
186.917	1.061E-04
186.958	1.060E-04
187.000	1.059E-04
187.042	1.058E-04
187.083	1.057E-04
187.125	1.056E-04
187.167	1.055E-04
187.208	1.055E-04
187.250	1.054E-04
187.292	1.053E-04
187.333	1.053E-04
187.375	1.052E-04
187.417	1.051E-04
187.458	1.051E-04
187.500	1.050E-04
187.542	1.050E-04
187.583	1.049E-04
187.625	1.049E-04
187.667	1.048E-04
187.708	1.048E-04
187.750	1.047E-04
187.792	1.047E-04
187.833	1.046E-04
187.875	1.046E-04
187.917	1.045E-04
187.958	1.045E-04
188.000	1.045E-04
188.042	1.044E-04
188.083	1.044E-04
188.125	1.044E-04
188.167	1.043E-04
188.208	1.042E-04
188.250	1.042E-04
188.292	1.041E-04
188.333	1.040E-04
188.375	1.039E-04
188.417	1.038E-04
188.458	1.038E-04
188.500	1.037E-04
188.542	1.036E-04
188.583	1.035E-04
188.625	1.034E-04
188.667	1.033E-04
188.708	1.032E-04
188.750	1.031E-04
188.792	1.030E-04
188.833	1.029E-04
188.875	1.027E-04
188.917	1.026E-04
188.958	1.025E-04
189.000	1.024E-04
189.042	1.023E-04
189.083	1.022E-04
189.125	1.021E-04
189.167	1.020E-04
189.208	1.019E-04
189.250	1.017E-04
189.292	1.016E-04
189.333	1.015E-04
189.375	1.014E-04
189.417	1.013E-04
189.458	1.012E-04
189.500	1.010E-04
189.542	1.009E-04
189.583	1.008E-04
189.625	1.007E-04
189.667	1.006E-04
189.708	1.005E-04
189.750	1.004E-04
189.792	1.003E-04
189.833	1.002E-04
189.875	1.001E-04
189.917	9.998E-05
189.958	9.988E-05
190.000	9.978E-05
190.042	9.969E-05
190.083	9.960E-05
190.125	9.951E-05
190.167	9.942E-05
190.208	9.934E-05
190.250	9.926E-05
190.292	9.918E-05
190.333	9.910E-05
190.375	9.902E-05
190.417	9.895E-05
190.458	9.887E-05
190.500	9.880E-05
190.542	9.873E-05
190.583	9.866E-05
190.625	9.859E-05
190.667	9.853E-05
190.708	9.846E-05
190.750	9.840E-05
190.792	9.834E-05
190.833	9.827E-05
190.875	9.822E-05
190.917	9.816E-05
190.958	9.810E-05
191.000	9.805E-05
191.042	9.799E-05
191.083	9.793E-05
191.125	9.786E-05
191.167	9.780E-05
191.208	9.773E-05
191.250	9.767E-05
191.292	9.761E-05
191.333	9.755E-05
191.375	9.749E-05
191.417	9.744E-05
191.458	9.738E-05
191.500	9.733E-05
191.542	9.728E-05
191.583	9.725E-05
191.625	9.722E-05
191.667	9.718E-05
191.708	9.714E-05
191.750	9.709E-05
191.792	9.703E-05
191.833	9.697E-05
191.875	9.691E-05
191.917	9.684E-05
191.958	9.677E-05
192.000	9.669E-05
192.042	9.661E-05
192.083	9.653E-05
192.125	9.645E-05
192.167	9.637E-05
192.208	9.628E-05
192.250	9.619E-05
192.292	9.610E-05
192.333	9.601E-05
192.375	9.592E-05
192.417	9.582E-05
192.458	9.573E-05
192.500	9.563E-05
192.542	9.554E-05
192.583	9.544E-05
192.625	9.534E-05
192.667	9.525E-05
192.708	9.515E-05
192.750	9.505E-05
192.792	9.495E-05
192.833	9.485E-05
192.875	9.475E-05
192.917	9.465E-05
192.958	9.455E-05
193.000	9.445E-05
193.042	9.435E-05
193.083	9.425E-05
193.125	9.414E-05
193.167	9.404E-05
193.208	9.394E-05
193.250	9.384E-05
193.292	9.374E-05
193.333	9.364E-05
193.375	9.354E-05
193.417	9.344E-05
193.458	9.334E-05
193.500	9.324E-05
193.542	9.314E-05
193.583	9.304E-05
193.625	9.294E-05
193.667	9.285E-05
193.708	9.276E-05
193.750	9.267E-05
193.792	9.258E-05
193.833	9.250E-05
193.875	9.242E-05
193.917	9.234E-05
193.958	9.226E-05
194.000	9.219E-05
194.042	9.211E-05
194.083	9.204E-05
194.125	9.197E-05
194.167	9.190E-05
194.208	9.183E-05
194.250	9.177E-05
194.292	9.171E-05
194.333	9.165E-05
194.375	9.159E-05
194.417	9.153E-05
194.458	9.148E-05
194.500	9.143E-05
194.542	9.138E-05
194.583	9.133E-05
194.625	9.129E-05
194.667	9.124E-05
194.708	9.120E-05
194.750	9.115E-05
194.792	9.111E-05
194.833	9.107E-05
194.875	9.104E-05
194.917	9.100E-05
194.958	9.096E-05
195.000	9.092E-05
195.042	9.089E-05
195.083	9.085E-05
195.125	9.082E-05
195.167	9.079E-05
195.208	9.076E-05
195.250	9.074E-05
195.292	9.073E-05
195.333	9.071E-05
195.375	9.069E-05
195.417	9.066E-05
195.458	9.062E-05
195.500	9.058E-05
195.542	9.053E-05
195.583	9.048E-05
195.625	9.042E-05
195.667	9.036E-05
195.708	9.030E-05
195.750	9.024E-05
195.792	9.017E-05
195.833	9.010E-05
195.875	9.003E-05
195.917	8.996E-05
195.958	8.988E-05
196.000	8.981E-05
196.042	8.973E-05
196.083	8.965E-05
196.125	8.958E-05
196.167	8.950E-05
196.208	8.942E-05
196.250	8.934E-05
196.292	8.925E-05
196.333	8.917E-05
196.375	8.909E-05
196.417	8.900E-05
196.458	8.892E-05
196.500	8.883E-05
196.542	8.875E-05
196.583	8.866E-05
196.625	8.858E-05
196.667	8.849E-05
196.708	8.840E-05
196.750	8.832E-05
196.792	8.823E-05
196.833	8.814E-05
196.875	8.806E-05
196.917	8.797E-05
196.958	8.788E-05
197.000	8.780E-05
197.042	8.771E-05
197.083	8.762E-05
197.125	8.752E-05
197.167	8.743E-05
197.208	8.734E-05
197.250	8.725E-05
197.292	8.717E-05
197.333	8.708E-05
197.375	8.699E-05
197.417	8.691E-05
197.458	8.683E-05
197.500	8.676E-05
197.542	8.668E-05
197.583	8.661E-05
197.625	8.654E-05
197.667	8.647E-05
197.708	8.640E-05
197.750	8.634E-05
197.792	8.628E-05
197.833	8.622E-05
197.875	8.616E-05
197.917	8.610E-05
197.958	8.604E-05
198.000	8.599E-05
198.042	8.594E-05
198.083	8.589E-05
198.125	8.583E-05
198.167	8.578E-05
198.208	8.573E-05
198.250	8.568E-05
198.292	8.564E-05
198.333	8.559E-05
198.375	8.555E-05
198.417	8.551E-05
198.458	8.547E-05
198.500	8.543E-05
198.542	8.539E-05
198.583	8.536E-05
198.625	8.532E-05
198.667	8.529E-05
198.708	8.525E-05
198.750	8.522E-05
198.792	8.519E-05
198.833	8.515E-05
198.875	8.512E-05
198.917	8.509E-05
198.958	8.506E-05
199.000	8.503E-05
199.042	8.500E-05
199.083	8.498E-05
199.125	8.497E-05
199.167	8.496E-05
199.208	8.495E-05
199.250	8.492E-05
199.292	8.490E-05
199.333	8.486E-05
199.375	8.483E-05
199.417	8.479E-05
199.458	8.474E-05
199.500	8.469E-05
199.542	8.464E-05
199.583	8.459E-05
199.625	8.453E-05
199.667	8.447E-05
199.708	8.441E-05
199.750	8.435E-05
199.792	8.429E-05
199.833	8.422E-05
199.875	8.416E-05
199.917	8.409E-05
199.958	8.402E-05
200.000	8.395E-05
200.042	8.388E-05
200.083	8.381E-05
200.125	8.373E-05
200.167	8.366E-05
200.208	8.359E-05
200.250	8.351E-05
200.292	8.344E-05
200.333	8.336E-05
200.375	8.329E-05
200.417	8.321E-05
200.458	8.314E-05
200.500	8.306E-05
200.542	8.298E-05
200.583	8.291E-05
200.625	8.283E-05
200.667	8.275E-05
200.708	8.267E-05
200.750	8.260E-05
200.792	8.252E-05
200.833	8.244E-05
200.875	8.236E-05
200.917	8.229E-05
200.958	8.221E-05
201.000	8.213E-05
201.042	8.205E-05
201.083	8.197E-05
201.125	8.189E-05
201.167	8.181E-05
201.208	8.173E-05
201.250	8.165E-05
201.292	8.157E-05
201.333	8.149E-05
201.375	8.141E-05
201.417	8.133E-05
201.458	8.126E-05
201.500	8.118E-05
201.542	8.110E-05
201.583	8.102E-05
201.625	8.094E-05
201.667	8.086E-05
201.708	8.079E-05
201.750	8.071E-05
201.792	8.063E-05
201.833	8.055E-05
201.875	8.048E-05
201.917	8.040E-05
201.958	8.032E-05
202.000	8.024E-05
202.042	8.017E-05
202.083	8.009E-05
202.125	8.001E-05
202.167	7.994E-05
202.208	7.986E-05
202.250	7.978E-05
202.292	7.971E-05
202.333	7.963E-05
202.375	7.956E-05
202.417	7.948E-05
202.458	7.940E-05
202.500	7.933E-05
202.542	7.925E-05
202.583	7.918E-05
202.625	7.910E-05
202.667	7.903E-05
202.708	7.895E-05
202.750	7.888E-05
202.792	7.880E-05
202.833	7.873E-05
202.875	7.865E-05
202.917	7.858E-05
202.958	7.850E-05
203.000	7.843E-05
203.042	7.836E-05
203.083	7.829E-05
203.125	7.821E-05
203.167	7.814E-05
203.208	7.807E-05
203.250	7.800E-05
203.292	7.793E-05
203.333	7.785E-05
203.375	7.778E-05
203.417	7.771E-05
203.458	7.764E-05
203.500	7.756E-05
203.542	7.749E-05
203.583	7.742E-05
203.625	7.735E-05
203.667	7.728E-05
203.708	7.720E-05
203.750	7.713E-05
203.792	7.706E-05
203.833	7.699E-05
203.875	7.692E-05
203.917	7.685E-05
203.958	7.677E-05
204.000	7.670E-05
204.042	7.663E-05
204.083	7.656E-05
204.125	7.649E-05
204.167	7.642E-05
204.208	7.635E-05
204.250	7.627E-05
204.292	7.620E-05
204.333	7.613E-05
204.375	7.606E-05
204.417	7.599E-05
204.458	7.591E-05
204.500	7.584E-05
204.542	7.577E-05
204.583	7.570E-05
204.625	7.563E-05
204.667	7.555E-05
204.708	7.547E-05
204.750	7.537E-05
204.792	7.528E-05
204.833	7.519E-05
204.875	7.509E-05
204.917	7.500E-05
204.958	7.491E-05
205.000	7.482E-05
205.042	7.471E-05
205.083	7.460E-05
205.125	7.448E-05
205.167	7.436E-05
205.208	7.424E-05
205.250	7.412E-05
205.292	7.400E-05
205.333	7.388E-05
205.375	7.375E-05
205.417	7.363E-05
205.458	7.350E-05
205.500	7.337E-05
205.542	7.325E-05
205.583	7.312E-05
205.625	7.299E-05
205.667	7.287E-05
205.708	7.274E-05
205.750	7.261E-05
205.792	7.248E-05
205.833	7.235E-05
205.875	7.223E-05
205.917	7.210E-05
205.958	7.197E-05
206.000	7.185E-05
206.042	7.173E-05
206.083	7.162E-05
206.125	7.151E-05
206.167	7.141E-05
206.208	7.131E-05
206.250	7.121E-05
206.292	7.112E-05
206.333	7.103E-05
206.375	7.094E-05
206.417	7.085E-05
206.458	7.077E-05
206.500	7.068E-05
206.542	7.060E-05
206.583	7.052E-05
206.625	7.045E-05
206.667	7.037E-05
206.708	7.029E-05
206.750	7.022E-05
206.792	7.014E-05
206.833	7.007E-05
206.875	7.000E-05
206.917	6.993E-05
206.958	6.986E-05
207.000	6.979E-05
207.042	6.972E-05
207.083	6.965E-05
207.125	6.958E-05
207.167	6.951E-05
207.208	6.945E-05
207.250	6.938E-05
207.292	6.931E-05
207.333	6.925E-05
207.375	6.918E-05
207.417	6.912E-05
207.458	6.905E-05
207.500	6.899E-05
207.542	6.892E-05
207.583	6.886E-05
207.625	6.879E-05
207.667	6.873E-05
207.708	6.867E-05
207.750	6.860E-05
207.792	6.854E-05
207.833	6.848E-05
207.875	6.842E-05
207.917	6.835E-05
207.958	6.829E-05
208.000	6.823E-05
208.042	6.816E-05
208.083	6.810E-05
208.125	6.804E-05
208.167	6.798E-05
208.208	6.791E-05
208.250	6.785E-05
208.292	6.779E-05
208.333	6.773E-05
208.375	6.766E-05
208.417	6.760E-05
208.458	6.754E-05
208.500	6.747E-05
208.542	6.738E-05
208.583	6.730E-05
208.625	6.722E-05
208.667	6.714E-05
208.708	6.707E-05
208.750	6.699E-05
208.792	6.691E-05
208.833	6.684E-05
208.875	6.676E-05
208.917	6.668E-05
208.958	6.661E-05
209.000	6.653E-05
209.042	6.645E-05
209.083	6.638E-05
209.125	6.630E-05
209.167	6.622E-05
209.208	6.614E-05
209.250	6.607E-05
209.292	6.599E-05
209.333	6.591E-05
209.375	6.583E-05
209.417	6.575E-05
209.458	6.568E-05
209.500	6.560E-05
209.542	6.552E-05
209.583	6.544E-05
209.625	6.536E-05
209.667	6.528E-05
209.708	6.520E-05
209.750	6.512E-05
209.792	6.503E-05
209.833	6.495E-05
209.875	6.487E-05
209.917	6.479E-05
209.958	6.471E-05
210.000	6.463E-05
210.042	6.455E-05
210.083	6.447E-05
210.125	6.439E-05
210.167	6.431E-05
210.208	6.423E-05
210.250	6.414E-05
210.292	6.406E-05
210.333	6.398E-05
210.375	6.390E-05
210.417	6.382E-05
210.458	6.374E-05
210.500	6.366E-05
210.542	6.358E-05
210.583	6.350E-05
210.625	6.342E-05
210.667	6.334E-05
210.708	6.326E-05
210.750	6.318E-05
210.792	6.310E-05
210.833	6.302E-05
210.875	6.294E-05
210.917	6.286E-05
210.958	6.278E-05
211.000	6.271E-05
211.042	6.263E-05
211.083	6.255E-05
211.125	6.247E-05
211.167	6.240E-05
211.208	6.232E-05
211.250	6.224E-05
211.292	6.216E-05
211.333	6.209E-05
211.375	6.201E-05
211.417	6.193E-05
211.458	6.186E-05
211.500	6.179E-05
211.542	6.172E-05
211.583	6.165E-05
211.625	6.158E-05
211.667	6.151E-05
211.708	6.145E-05
211.750	6.139E-05
211.792	6.132E-05
211.833	6.126E-05
211.875	6.120E-05
211.917	6.114E-05
211.958	6.108E-05
212.000	6.102E-05
212.042	6.097E-05
212.083	6.091E-05
212.125	6.085E-05
212.167	6.080E-05
212.208	6.074E-05
212.250	6.069E-05
212.292	6.063E-05
212.333	6.058E-05
212.375	6.052E-05
212.417	6.047E-05
212.458	6.041E-05
212.500	6.036E-05
212.542	6.031E-05
212.583	6.026E-05
212.625	6.020E-05
212.667	6.015E-05
212.708	6.010E-05
212.750	6.005E-05
212.792	5.999E-05
212.833	5.994E-05
212.875	5.989E-05
212.917	5.984E-05
212.958	5.979E-05
213.000	5.974E-05
213.042	5.969E-05
213.083	5.964E-05
213.125	5.959E-05
213.167	5.954E-05
213.208	5.949E-05
213.250	5.944E-05
213.292	5.939E-05
213.333	5.934E-05
213.375	5.929E-05
213.417	5.924E-05
213.458	5.919E-05
213.500	5.914E-05
213.542	5.909E-05
213.583	5.904E-05
213.625	5.899E-05
213.667	5.894E-05
213.708	5.889E-05
213.750	5.884E-05
213.792	5.879E-05
213.833	5.874E-05
213.875	5.870E-05
213.917	5.865E-05
213.958	5.860E-05
214.000	5.855E-05
214.042	5.850E-05
214.083	5.845E-05
214.125	5.840E-05
214.167	5.836E-05
214.208	5.831E-05
214.250	5.826E-05
214.292	5.821E-05
214.333	5.816E-05
214.375	5.812E-05
214.417	5.807E-05
214.458	5.802E-05
214.500	5.797E-05
214.542	5.793E-05
214.583	5.788E-05
214.625	5.783E-05
214.667	5.778E-05
214.708	5.774E-05
214.750	5.769E-05
214.792	5.764E-05
214.833	5.760E-05
214.875	5.755E-05
214.917	5.750E-05
214.958	5.745E-05
215.000	5.741E-05
215.042	5.736E-05
215.083	5.731E-05
215.125	5.726E-05
215.167	5.721E-05
215.208	5.716E-05
215.250	5.711E-05
215.292	5.707E-05
215.333	5.702E-05
215.375	5.697E-05
215.417	5.693E-05
215.458	5.688E-05
215.500	5.683E-05
215.542	5.678E-05
215.583	5.674E-05
215.625	5.669E-05
215.667	5.665E-05
215.708	5.660E-05
215.750	5.655E-05
215.792	5.651E-05
215.833	5.646E-05
215.875	5.642E-05
215.917	5.637E-05
215.958	5.633E-05
216.000	5.628E-05
216.042	5.624E-05
216.083	5.620E-05
216.125	5.615E-05
216.167	5.611E-05
216.208	5.607E-05
216.250	5.602E-05
216.292	5.598E-05
216.333	5.594E-05
216.375	5.590E-05
216.417	5.586E-05
216.458	5.582E-05
216.500	5.578E-05
216.542	5.574E-05
216.583	5.570E-05
216.625	5.566E-05
216.667	5.562E-05
216.708	5.559E-05
216.750	5.555E-05
216.792	5.551E-05
216.833	5.548E-05
216.875	5.544E-05
216.917	5.541E-05
216.958	5.537E-05
217.000	5.534E-05
217.042	5.530E-05
217.083	5.527E-05
217.125	5.524E-05
217.167	5.520E-05
217.208	5.517E-05
217.250	5.514E-05
217.292	5.511E-05
217.333	5.508E-05
217.375	5.505E-05
217.417	5.502E-05
217.458	5.499E-05
217.500	5.496E-05
217.542	5.493E-05
217.583	5.491E-05
217.625	5.488E-05
217.667	5.485E-05
217.708	5.482E-05
217.750	5.480E-05
217.792	5.477E-05
217.833	5.474E-05
217.875	5.472E-05
217.917	5.469E-05
217.958	5.467E-05
218.000	5.465E-05
218.042	5.462E-05
218.083	5.460E-05
218.125	5.457E-05
218.167	5.455E-05
218.208	5.453E-05
218.250	5.451E-05
218.292	5.448E-05
218.333	5.446E-05
218.375	5.444E-05
218.417	5.442E-05
218.458	5.440E-05
218.500	5.438E-05
218.542	5.436E-05
218.583	5.434E-05
218.625	5.432E-05
218.667	5.430E-05
218.708	5.428E-05
218.750	5.426E-05
218.792	5.424E-05
218.833	5.422E-05
218.875	5.420E-05
218.917	5.419E-05
218.958	5.417E-05
219.000	5.415E-05
219.042	5.413E-05
219.083	5.411E-05
219.125	5.408E-05
219.167	5.406E-05
219.208	5.403E-05
219.250	5.401E-05
219.292	5.398E-05
219.333	5.396E-05
219.375	5.394E-05
219.417	5.392E-05
219.458	5.391E-05
219.500	5.390E-05
219.542	5.389E-05
219.583	5.388E-05
219.625	5.386E-05
219.667	5.384E-05
219.708	5.382E-05
219.750	5.380E-05
219.792	5.378E-05
219.833	5.375E-05
219.875	5.373E-05
219.917	5.370E-05
219.958	5.367E-05
220.000	5.364E-05
220.042	5.361E-05
220.083	5.358E-05
220.125	5.355E-05
220.167	5.352E-05
220.208	5.349E-05
220.250	5.345E-05
220.292	5.342E-05
220.333	5.339E-05
220.375	5.335E-05
220.417	5.332E-05
220.458	5.328E-05
220.500	5.325E-05
220.542	5.321E-05
220.583	5.318E-05
220.625	5.314E-05
220.667	5.310E-05
220.708	5.307E-05
220.750	5.303E-05
220.792	5.299E-05
220.833	5.295E-05
220.875	5.292E-05
220.917	5.288E-05
220.958	5.284E-05
221.000	5.280E-05
221.042	5.276E-05
221.083	5.272E-05
221.125	5.268E-05
221.167	5.264E-05
221.208	5.260E-05
221.250	5.256E-05
221.292	5.253E-05
221.333	5.249E-05
221.375	5.245E-05
221.417	5.241E-05
221.458	5.237E-05
221.500	5.233E-05
221.542	5.229E-05
221.583	5.225E-05
221.625	5.221E-05
221.667	5.218E-05
221.708	5.214E-05
221.750	5.210E-05
221.792	5.206E-05
221.833	5.202E-05
221.875	5.198E-05
221.917	5.195E-05
221.958	5.191E-05
222.000	5.187E-05
222.042	5.183E-05
222.083	5.179E-05
222.125	5.176E-05
222.167	5.172E-05
222.208	5.168E-05
222.250	5.164E-05
222.292	5.160E-05
222.333	5.157E-05
222.375	5.153E-05
222.417	5.149E-05
222.458	5.145E-05
222.500	5.142E-05
222.542	5.138E-05
222.583	5.134E-05
222.625	5.131E-05
222.667	5.127E-05
222.708	5.124E-05
222.750	5.121E-05
222.792	5.118E-05
222.833	5.115E-05
222.875	5.112E-05
222.917	5.109E-05
222.958	5.107E-05
223.000	5.104E-05
223.042	5.101E-05
223.083	5.099E-05
223.125	5.096E-05
223.167	5.094E-05
223.208	5.091E-05
223.250	5.089E-05
223.292	5.087E-05
223.333	5.085E-05
223.375	5.083E-05
223.417	5.082E-05
223.458	5.080E-05
223.500	5.078E-05
223.542	5.077E-05
223.583	5.075E-05
223.625	5.074E-05
223.667	5.073E-05
223.708	5.071E-05
223.750	5.070E-05
223.792	5.069E-05
223.833	5.068E-05
223.875	5.067E-05
223.917	5.066E-05
223.958	5.065E-05
224.000	5.064E-05
224.042	5.063E-05
224.083	5.062E-05
224.125	5.061E-05
224.167	5.060E-05
224.208	5.060E-05
224.250	5.059E-05
224.292	5.058E-05
224.333	5.058E-05
224.375	5.057E-05
224.417	5.057E-05
224.458	5.056E-05
224.500	5.056E-05
224.542	5.056E-05
224.583	5.056E-05
224.625	5.057E-05
224.667	5.057E-05
224.708	5.057E-05
224.750	5.057E-05
224.792	5.056E-05
224.833	5.055E-05
224.875	5.054E-05
224.917	5.053E-05
224.958	5.051E-05
225.000	5.049E-05
225.042	5.048E-05
225.083	5.045E-05
225.125	5.043E-05
225.167	5.041E-05
225.208	5.039E-05
225.250	5.036E-05
225.292	5.034E-05
225.333	5.031E-05
225.375	5.028E-05
225.417	5.026E-05
225.458	5.023E-05
225.500	5.020E-05
225.542	5.017E-05
225.583	5.014E-05
225.625	5.011E-05
225.667	5.008E-05
225.708	5.005E-05
225.750	5.002E-05
225.792	4.999E-05
225.833	4.996E-05
225.875	4.993E-05
225.917	4.989E-05
225.958	4.986E-05
226.000	4.983E-05
226.042	4.980E-05
226.083	4.976E-05
226.125	4.973E-05
226.167	4.970E-05
226.208	4.967E-05
226.250	4.963E-05
226.292	4.960E-05
226.333	4.957E-05
226.375	4.953E-05
226.417	4.950E-05
226.458	4.947E-05
226.500	4.943E-05
226.542	4.940E-05
226.583	4.937E-05
226.625	4.933E-05
226.667	4.930E-05
226.708	4.927E-05
226.750	4.923E-05
226.792	4.920E-05
226.833	4.917E-05
226.875	4.913E-05
226.917	4.910E-05
226.958	4.906E-05
227.000	4.903E-05
227.042	4.900E-05
227.083	4.897E-05
227.125	4.894E-05
227.167	4.891E-05
227.208	4.889E-05
227.250	4.886E-05
227.292	4.884E-05
227.333	4.882E-05
227.375	4.879E-05
227.417	4.877E-05
227.458	4.875E-05
227.500	4.873E-05
227.542	4.871E-05
227.583	4.870E-05
227.625	4.868E-05
227.667	4.866E-05
227.708	4.864E-05
227.750	4.863E-05
227.792	4.861E-05
227.833	4.860E-05
227.875	4.858E-05
227.917	4.857E-05
227.958	4.855E-05
228.000	4.854E-05
228.042	4.852E-05
228.083	4.850E-05
228.125	4.848E-05
228.167	4.846E-05
228.208	4.844E-05
228.250	4.841E-05
228.292	4.839E-05
228.333	4.837E-05
228.375	4.835E-05
228.417	4.834E-05
228.458	4.832E-05
228.500	4.830E-05
228.542	4.828E-05
228.583	4.826E-05
228.625	4.824E-05
228.667	4.822E-05
228.708	4.820E-05
228.750	4.819E-05
228.792	4.817E-05
228.833	4.815E-05
228.875	4.813E-05
228.917	4.811E-05
228.958	4.809E-05
229.000	4.807E-05
229.042	4.805E-05
229.083	4.803E-05
229.125	4.802E-05
229.167	4.800E-05
229.208	4.799E-05
229.250	4.797E-05
229.292	4.796E-05
229.333	4.794E-05
229.375	4.793E-05
229.417	4.791E-05
229.458	4.790E-05
229.500	4.788E-05
229.542	4.786E-05
229.583	4.785E-05
229.625	4.783E-05
229.667	4.781E-05
229.708	4.779E-05
229.750	4.777E-05
229.792	4.775E-05
229.833	4.773E-05
229.875	4.771E-05
229.917	4.769E-05
229.958	4.767E-05
230.000	4.764E-05
230.042	4.762E-05
230.083	4.759E-05
230.125	4.756E-05
230.167	4.754E-05
230.208	4.751E-05
230.250	4.748E-05
