425.917	6.706E-04
425.959	6.685E-04
426.001	6.663E-04
426.042	6.642E-04
426.084	6.621E-04
426.126	6.600E-04
426.167	6.579E-04
426.209	6.558E-04
426.251	6.538E-04
426.292	6.517E-04
426.334	6.497E-04
426.376	6.477E-04
426.417	6.457E-04
426.459	6.437E-04
426.501	6.418E-04
426.542	6.398E-04
426.584	6.379E-04
426.626	6.360E-04
426.667	6.341E-04
426.709	6.322E-04
426.751	6.303E-04
426.792	6.284E-04
426.834	6.266E-04
426.876	6.248E-04
426.917	6.229E-04
426.959	6.211E-04
427.001	6.193E-04
427.042	6.175E-04
427.084	6.158E-04
427.126	6.140E-04
427.167	6.123E-04
427.209	6.105E-04
427.251	6.088E-04
427.292	6.071E-04
427.334	6.054E-04
427.376	6.037E-04
427.417	6.020E-04
427.459	6.003E-04
427.501	5.987E-04
427.542	5.970E-04
427.584	5.954E-04
427.626	5.938E-04
427.667	5.922E-04
427.709	5.906E-04
427.751	5.890E-04
427.792	5.874E-04
427.834	5.858E-04
427.876	5.842E-04
427.917	5.827E-04
427.959	5.811E-04
428.001	5.796E-04
428.042	5.781E-04
428.084	5.766E-04
428.126	5.751E-04
428.167	5.736E-04
428.209	1.401E-01
428.251	2.995E-01
428.292	3.191E-01
428.334	3.199E-01
428.376	3.200E-01
428.417	3.201E-01
428.459	3.201E-01
428.501	3.198E-01
428.542	3.195E-01
428.584	3.194E-01
428.626	3.193E-01
428.667	3.192E-01
428.709	3.190E-01
428.751	3.189E-01
428.792	3.188E-01
428.834	3.187E-01
428.876	3.186E-01
428.917	3.185E-01
428.959	3.184E-01
429.001	3.183E-01
429.042	3.181E-01
429.084	3.180E-01
429.126	3.179E-01
429.167	3.177E-01
429.209	3.176E-01
429.251	3.174E-01
429.292	3.173E-01
429.334	3.171E-01
429.376	3.169E-01
429.417	3.168E-01
429.459	3.166E-01
429.501	3.164E-01
429.542	3.162E-01
429.584	3.160E-01
429.626	3.158E-01
429.667	3.156E-01
429.709	3.153E-01
429.751	3.151E-01
429.792	3.149E-01
429.834	3.146E-01
429.876	3.144E-01
429.917	3.141E-01
429.959	3.138E-01
430.001	3.135E-01
430.042	3.133E-01
430.084	3.129E-01
430.126	3.126E-01
430.167	3.123E-01
430.209	3.120E-01
430.251	3.116E-01
430.292	3.112E-01
430.334	3.109E-01
430.376	3.107E-01
430.417	3.105E-01
430.459	3.103E-01
430.501	3.103E-01
430.542	3.104E-01
430.584	3.103E-01
430.626	3.103E-01
430.667	3.102E-01
430.709	3.100E-01
430.751	3.099E-01
430.792	3.097E-01
430.834	3.095E-01
430.876	3.093E-01
430.917	3.091E-01
430.959	3.089E-01
431.001	3.087E-01
431.042	3.084E-01
431.084	3.082E-01
431.126	3.079E-01
431.167	3.077E-01
431.209	3.075E-01
431.251	3.072E-01
431.292	3.070E-01
431.334	3.067E-01
431.376	3.064E-01
431.417	3.064E-01
431.459	3.063E-01
431.501	3.062E-01
431.542	3.061E-01
431.584	3.061E-01
431.626	3.060E-01
431.667	3.058E-01
431.709	3.057E-01
431.751	3.056E-01
431.792	3.054E-01
431.834	3.053E-01
431.876	3.051E-01
431.917	3.050E-01
431.959	3.048E-01
432.001	3.047E-01
432.042	3.045E-01
432.084	3.043E-01
432.126	3.041E-01
432.167	3.040E-01
432.209	3.038E-01
432.251	3.036E-01
432.292	3.034E-01
432.334	3.033E-01
432.376	3.031E-01
432.417	3.029E-01
432.459	3.027E-01
432.501	3.025E-01
432.542	3.023E-01
432.584	3.021E-01
432.626	3.019E-01
432.667	3.017E-01
432.709	3.015E-01
432.751	3.013E-01
432.792	3.011E-01
432.834	3.009E-01
432.876	3.007E-01
432.917	3.005E-01
432.959	3.003E-01
433.001	3.001E-01
433.042	2.999E-01
433.084	2.996E-01
433.126	2.994E-01
433.167	2.992E-01
433.209	2.990E-01
433.251	2.988E-01
433.292	2.985E-01
433.334	2.982E-01
433.376	2.980E-01
433.417	2.979E-01
433.459	2.979E-01
433.501	2.978E-01
433.542	2.977E-01
433.584	2.977E-01
433.626	2.976E-01
433.667	2.975E-01
433.709	2.975E-01
433.751	2.974E-01
433.792	2.974E-01
433.834	2.973E-01
433.876	2.972E-01
433.917	2.972E-01
433.959	2.971E-01
434.001	2.971E-01
434.042	2.970E-01
434.084	2.969E-01
434.126	2.967E-01
434.167	2.966E-01
434.209	2.965E-01
434.251	2.963E-01
434.292	2.961E-01
434.334	2.959E-01
434.376	2.957E-01
434.417	2.955E-01
434.459	2.953E-01
434.501	2.951E-01
434.542	2.949E-01
434.584	2.947E-01
434.626	2.945E-01
434.667	2.942E-01
434.709	2.940E-01
434.751	2.937E-01
434.792	2.935E-01
434.834	2.932E-01
434.876	2.929E-01
434.917	2.927E-01
434.959	2.924E-01
435.001	2.921E-01
435.042	2.919E-01
435.084	2.916E-01
435.126	2.913E-01
435.167	2.910E-01
435.209	2.907E-01
435.251	2.904E-01
435.292	2.901E-01
435.334	2.898E-01
435.376	2.894E-01
435.417	2.891E-01
435.459	2.888E-01
435.501	2.885E-01
435.542	2.881E-01
435.584	2.878E-01
435.626	2.875E-01
435.667	2.871E-01
435.709	2.868E-01
435.751	2.864E-01
435.792	2.861E-01
435.834	2.857E-01
435.876	2.853E-01
435.917	2.850E-01
435.959	2.846E-01
436.001	2.842E-01
436.042	2.839E-01
436.084	2.835E-01
436.126	2.831E-01
436.167	2.827E-01
436.209	2.821E-01
436.251	2.817E-01
436.292	2.816E-01
436.334	2.815E-01
436.376	2.814E-01
436.417	2.813E-01
436.459	2.813E-01
436.501	2.812E-01
436.542	2.811E-01
436.584	2.810E-01
436.626	2.810E-01
436.667	2.809E-01
436.709	2.809E-01
436.751	2.808E-01
436.792	2.808E-01
436.834	2.808E-01
436.876	2.807E-01
436.917	2.807E-01
436.959	2.806E-01
437.001	2.806E-01
437.042	2.806E-01
437.084	2.805E-01
437.126	2.805E-01
437.167	2.804E-01
437.209	2.803E-01
437.251	2.801E-01
437.292	2.800E-01
437.334	2.798E-01
437.376	2.795E-01
437.417	2.793E-01
437.459	2.790E-01
437.501	2.788E-01
437.542	2.785E-01
437.584	2.782E-01
437.626	2.779E-01
437.667	2.775E-01
437.709	2.772E-01
437.751	2.768E-01
437.792	2.765E-01
437.834	2.761E-01
437.876	2.757E-01
437.917	2.753E-01
437.959	2.750E-01
438.001	2.748E-01
438.042	2.750E-01
438.084	2.751E-01
438.126	2.749E-01
438.167	2.747E-01
438.209	2.744E-01
438.251	2.741E-01
438.292	2.738E-01
438.334	2.735E-01
438.376	2.731E-01
438.417	2.727E-01
438.459	2.723E-01
438.501	2.719E-01
438.542	2.714E-01
438.584	2.710E-01
438.626	2.705E-01
438.667	2.700E-01
438.709	2.696E-01
438.751	2.691E-01
438.792	2.686E-01
438.834	2.681E-01
438.876	2.675E-01
438.917	2.670E-01
438.959	2.665E-01
439.001	2.659E-01
439.042	2.652E-01
439.084	2.643E-01
439.126	2.634E-01
439.167	2.625E-01
439.209	2.616E-01
439.251	2.608E-01
439.292	2.600E-01
439.334	2.592E-01
439.376	2.584E-01
439.417	2.576E-01
439.459	2.568E-01
439.501	2.560E-01
439.542	2.552E-01
439.584	2.544E-01
439.626	2.537E-01
439.667	2.529E-01
439.709	2.521E-01
439.751	2.513E-01
439.792	2.506E-01
439.834	2.498E-01
439.876	2.490E-01
439.917	2.482E-01
439.959	2.475E-01
440.001	2.467E-01
440.042	2.459E-01
440.084	2.451E-01
440.126	2.443E-01
440.167	2.435E-01
440.209	2.427E-01
440.251	2.419E-01
440.292	2.411E-01
440.334	2.403E-01
440.376	2.393E-01
440.417	2.381E-01
440.459	2.376E-01
440.501	2.373E-01
440.542	2.371E-01
440.584	2.370E-01
440.626	2.369E-01
440.667	2.367E-01
440.709	2.366E-01
440.751	2.366E-01
440.792	2.365E-01
440.834	2.364E-01
440.876	2.364E-01
440.917	2.363E-01
440.959	2.363E-01
441.001	2.365E-01
441.042	2.370E-01
441.084	2.371E-01
441.126	2.370E-01
441.167	2.370E-01
441.209	2.369E-01
441.251	2.369E-01
441.292	2.369E-01
441.334	2.368E-01
441.376	2.368E-01
441.417	2.368E-01
441.459	2.368E-01
441.501	2.367E-01
441.542	2.367E-01
441.584	2.367E-01
441.626	2.367E-01
441.667	2.366E-01
441.709	2.366E-01
441.751	2.366E-01
441.792	2.366E-01
441.834	2.365E-01
441.876	2.365E-01
441.917	2.365E-01
441.959	2.365E-01
442.001	2.365E-01
442.042	2.363E-01
442.084	2.361E-01
442.126	2.360E-01
442.167	2.359E-01
442.209	2.359E-01
442.251	2.358E-01
442.292	2.358E-01
442.334	2.357E-01
442.376	2.357E-01
442.417	2.356E-01
442.459	2.356E-01
442.501	2.355E-01
442.542	2.355E-01
442.584	2.354E-01
442.626	2.354E-01
442.667	2.354E-01
442.709	2.353E-01
442.751	2.353E-01
442.792	2.353E-01
442.834	2.352E-01
442.876	2.352E-01
442.917	2.352E-01
442.959	2.351E-01
443.001	2.351E-01
443.042	2.351E-01
443.084	2.350E-01
443.126	2.350E-01
443.167	2.350E-01
443.209	2.350E-01
443.251	2.349E-01
443.292	2.349E-01
443.334	2.349E-01
443.376	2.348E-01
443.417	2.348E-01
443.459	2.348E-01
443.501	2.348E-01
443.542	2.347E-01
443.584	2.347E-01
443.626	2.347E-01
443.667	2.346E-01
443.709	2.346E-01
443.751	2.346E-01
443.792	2.346E-01
443.834	2.345E-01
443.876	2.345E-01
443.917	2.345E-01
443.959	2.345E-01
444.001	2.346E-01
444.042	2.351E-01
444.084	2.353E-01
444.126	2.353E-01
444.167	2.354E-01
444.209	2.625E-01
444.251	2.969E-01
444.292	3.050E-01
444.334	3.095E-01
444.376	3.139E-01
444.417	3.166E-01
444.459	3.172E-01
444.501	3.168E-01
444.542	3.162E-01
444.584	3.154E-01
444.626	3.146E-01
444.667	3.137E-01
444.709	3.129E-01
444.751	3.122E-01
444.792	3.114E-01
444.834	3.107E-01
444.876	3.101E-01
444.917	3.095E-01
444.959	3.089E-01
445.001	3.083E-01
445.042	3.078E-01
445.084	3.074E-01
445.126	3.069E-01
445.167	3.065E-01
445.209	3.061E-01
445.251	3.057E-01
445.292	3.054E-01
445.334	3.050E-01
445.376	3.048E-01
445.417	3.046E-01
445.459	3.044E-01
445.501	3.042E-01
445.542	3.039E-01
445.584	3.037E-01
445.626	3.034E-01
445.667	3.032E-01
445.709	3.029E-01
445.751	3.027E-01
445.792	3.024E-01
445.834	3.023E-01
445.876	3.021E-01
445.917	3.019E-01
445.959	3.017E-01
446.001	3.016E-01
446.042	3.014E-01
446.084	3.012E-01
446.126	3.010E-01
446.167	3.008E-01
446.209	3.007E-01
446.251	3.006E-01
446.292	3.005E-01
446.334	3.003E-01
446.376	3.002E-01
446.417	3.000E-01
446.459	2.998E-01
446.501	2.997E-01
446.542	2.996E-01
446.584	2.995E-01
446.626	2.994E-01
446.667	2.993E-01
446.709	2.992E-01
446.751	2.990E-01
446.792	2.989E-01
446.834	2.988E-01
446.876	2.986E-01
446.917	2.984E-01
446.959	2.983E-01
447.001	2.982E-01
447.042	2.982E-01
447.084	2.981E-01
447.126	2.980E-01
447.167	2.978E-01
447.209	2.977E-01
447.251	2.976E-01
447.292	2.975E-01
447.334	2.973E-01
447.376	2.972E-01
447.417	2.970E-01
447.459	2.969E-01
447.501	2.967E-01
447.542	2.965E-01
447.584	2.964E-01
447.626	2.964E-01
447.667	2.963E-01
447.709	2.962E-01
447.751	2.961E-01
447.792	2.960E-01
447.834	2.959E-01
447.876	2.958E-01
447.917	2.956E-01
447.959	2.955E-01
448.001	2.954E-01
448.042	2.954E-01
448.084	2.954E-01
448.126	2.954E-01
448.167	2.957E-01
448.209	2.986E-01
448.251	3.048E-01
448.292	3.085E-01
448.334	3.101E-01
448.376	3.104E-01
448.417	3.102E-01
448.459	3.098E-01
448.501	3.093E-01
448.542	3.088E-01
448.584	3.083E-01
448.626	3.077E-01
448.667	3.072E-01
448.709	3.067E-01
448.751	3.061E-01
448.792	3.057E-01
448.834	3.052E-01
448.876	3.047E-01
448.917	3.043E-01
448.959	3.039E-01
449.001	3.035E-01
449.042	3.030E-01
449.084	3.027E-01
449.126	3.023E-01
449.167	3.020E-01
449.209	3.017E-01
449.251	3.015E-01
449.292	3.013E-01
449.334	3.011E-01
449.376	3.009E-01
449.417	3.007E-01
449.459	3.006E-01
449.501	3.004E-01
449.542	3.002E-01
449.584	3.000E-01
449.626	2.999E-01
449.667	2.998E-01
449.709	2.996E-01
449.751	2.995E-01
449.792	2.993E-01
449.834	2.992E-01
449.876	2.990E-01
449.917	2.990E-01
449.959	2.988E-01
450.001	2.987E-01
450.042	2.986E-01
450.084	2.984E-01
450.126	2.982E-01
450.167	2.980E-01
450.209	2.979E-01
450.251	2.978E-01
450.292	2.977E-01
450.334	2.975E-01
450.376	2.974E-01
450.417	2.973E-01
450.459	2.971E-01
450.501	2.970E-01
450.542	2.968E-01
450.584	2.967E-01
450.626	2.966E-01
450.667	2.965E-01
450.709	2.964E-01
450.751	2.963E-01
450.792	2.962E-01
450.834	2.961E-01
450.876	2.959E-01
450.917	2.958E-01
450.959	2.956E-01
451.001	2.955E-01
451.042	2.955E-01
451.084	2.954E-01
451.126	2.953E-01
451.167	2.953E-01
451.209	2.952E-01
451.251	2.951E-01
451.292	2.951E-01
451.334	2.949E-01
451.376	2.948E-01
451.417	2.947E-01
451.459	2.946E-01
451.501	2.945E-01
451.542	2.943E-01
451.584	2.942E-01
451.626	2.940E-01
451.667	2.939E-01
451.709	2.938E-01
451.751	2.936E-01
451.792	2.934E-01
451.834	2.934E-01
451.876	2.933E-01
451.917	2.933E-01
451.959	2.932E-01
452.001	2.931E-01
452.042	2.930E-01
452.084	2.929E-01
452.126	2.928E-01
452.167	2.926E-01
452.209	2.925E-01
452.251	2.923E-01
452.292	2.922E-01
452.334	2.920E-01
452.376	2.919E-01
452.417	2.917E-01
452.459	2.916E-01
452.501	2.914E-01
452.542	2.913E-01
452.584	2.911E-01
452.626	2.910E-01
452.667	2.910E-01
452.709	2.909E-01
452.751	2.908E-01
452.792	2.908E-01
452.834	2.908E-01
452.876	2.907E-01
452.917	2.907E-01
452.959	2.906E-01
453.001	2.906E-01
453.042	2.905E-01
453.084	2.903E-01
453.126	2.901E-01
453.167	2.900E-01
453.209	2.899E-01
453.251	2.897E-01
453.292	2.896E-01
453.334	2.895E-01
453.376	2.893E-01
453.417	2.892E-01
453.459	2.891E-01
453.501	2.890E-01
453.542	2.888E-01
453.584	2.887E-01
453.626	2.886E-01
453.667	2.884E-01
453.709	2.883E-01
453.751	2.882E-01
453.792	2.880E-01
453.834	2.879E-01
453.876	2.877E-01
453.917	2.876E-01
453.959	2.875E-01
454.001	2.873E-01
454.042	2.872E-01
454.084	2.871E-01
454.126	2.871E-01
454.167	2.870E-01
454.209	2.870E-01
454.251	2.870E-01
454.292	2.869E-01
454.334	2.869E-01
454.376	2.868E-01
454.417	2.868E-01
454.459	2.867E-01
454.501	2.867E-01
454.542	2.866E-01
454.584	2.865E-01
454.626	2.864E-01
454.667	2.863E-01
454.709	2.862E-01
454.751	2.861E-01
454.792	2.860E-01
454.834	2.859E-01
454.876	2.858E-01
454.917	2.857E-01
454.959	2.855E-01
455.001	2.854E-01
455.042	2.853E-01
455.084	2.851E-01
455.126	2.850E-01
455.167	2.849E-01
455.209	2.847E-01
455.251	2.846E-01
455.292	2.844E-01
455.334	2.843E-01
455.376	2.841E-01
455.417	2.840E-01
455.459	2.838E-01
455.501	2.837E-01
455.542	2.835E-01
455.584	2.834E-01
455.626	2.832E-01
455.667	2.831E-01
455.709	2.829E-01
455.751	2.828E-01
455.792	2.826E-01
455.834	2.824E-01
455.876	2.823E-01
455.917	2.821E-01
455.959	2.819E-01
456.001	2.819E-01
456.042	2.822E-01
456.084	2.822E-01
456.126	2.821E-01
456.167	2.820E-01
456.209	2.819E-01
456.251	2.818E-01
456.292	2.816E-01
456.334	2.816E-01
456.376	2.815E-01
456.417	2.815E-01
456.459	2.814E-01
456.501	2.814E-01
456.542	2.813E-01
456.584	2.813E-01
456.626	2.813E-01
456.667	2.812E-01
456.709	2.812E-01
456.751	2.812E-01
456.792	2.811E-01
456.834	2.811E-01
456.876	2.811E-01
456.917	2.810E-01
456.959	2.809E-01
457.001	2.809E-01
457.042	2.809E-01
457.084	2.808E-01
457.126	2.807E-01
457.167	2.805E-01
457.209	2.803E-01
457.251	2.801E-01
457.292	2.800E-01
457.334	2.798E-01
457.376	2.796E-01
457.417	2.794E-01
457.459	2.793E-01
457.501	2.791E-01
457.542	2.790E-01
457.584	2.791E-01
457.626	2.793E-01
457.667	2.795E-01
457.709	2.796E-01
457.751	2.796E-01
457.792	2.796E-01
457.834	2.795E-01
457.876	2.795E-01
457.917	2.794E-01
457.959	2.793E-01
458.001	2.792E-01
458.042	2.792E-01
458.084	2.791E-01
458.126	2.789E-01
458.167	2.787E-01
458.209	2.786E-01
458.251	2.784E-01
458.292	2.783E-01
458.334	2.781E-01
458.376	2.780E-01
458.417	2.778E-01
458.459	2.777E-01
458.501	2.779E-01
458.542	2.783E-01
458.584	2.786E-01
458.626	2.788E-01
458.667	2.789E-01
458.709	2.789E-01
458.751	2.790E-01
458.792	2.789E-01
458.834	2.789E-01
458.876	2.789E-01
458.917	2.788E-01
458.959	2.787E-01
459.001	2.786E-01
459.042	2.784E-01
459.084	2.782E-01
459.126	2.780E-01
459.167	2.777E-01
459.209	2.775E-01
459.251	2.773E-01
459.292	2.772E-01
459.334	2.770E-01
459.376	2.768E-01
459.417	2.767E-01
459.459	2.765E-01
459.501	2.764E-01
459.542	2.762E-01
459.584	2.761E-01
459.626	2.759E-01
459.667	2.758E-01
459.709	2.757E-01
459.751	2.755E-01
459.792	2.754E-01
459.834	2.753E-01
459.876	2.752E-01
459.917	2.751E-01
459.959	2.750E-01
460.001	2.750E-01
460.042	2.753E-01
460.084	2.755E-01
460.126	2.755E-01
460.167	2.755E-01
460.209	2.754E-01
460.251	2.754E-01
460.292	2.754E-01
460.334	2.753E-01
460.376	2.752E-01
460.417	2.752E-01
460.459	2.751E-01
460.501	2.750E-01
460.542	2.749E-01
460.584	2.748E-01
460.626	2.747E-01
460.667	2.747E-01
460.709	2.746E-01
460.751	2.745E-01
460.792	2.743E-01
460.834	2.742E-01
460.876	2.741E-01
460.917	2.740E-01
460.959	2.739E-01
461.001	2.738E-01
461.042	2.738E-01
461.084	2.737E-01
461.126	2.735E-01
461.167	2.734E-01
461.209	2.732E-01
461.251	2.731E-01
461.292	2.729E-01
461.334	2.728E-01
461.376	2.727E-01
461.417	2.725E-01
461.459	2.724E-01
461.501	2.722E-01
461.542	2.721E-01
461.584	2.719E-01
461.626	2.718E-01
461.667	2.716E-01
461.709	2.715E-01
461.751	2.713E-01
461.792	2.712E-01
461.834	2.710E-01
461.876	2.709E-01
461.917	2.707E-01
461.959	2.705E-01
462.001	2.703E-01
462.042	2.703E-01
462.084	2.702E-01
462.126	2.701E-01
462.167	2.701E-01
462.209	2.701E-01
462.251	2.717E-01
462.292	2.755E-01
462.334	2.776E-01
462.376	2.783E-01
462.417	2.786E-01
462.459	2.787E-01
462.501	2.787E-01
462.542	2.786E-01
462.584	2.784E-01
462.626	2.783E-01
462.667	2.781E-01
462.709	2.779E-01
462.751	2.778E-01
462.792	2.777E-01
462.834	2.776E-01
462.876	2.775E-01
462.917	2.773E-01
462.959	2.772E-01
463.001	2.770E-01
463.042	2.768E-01
463.084	2.766E-01
463.126	2.764E-01
463.167	2.762E-01
463.209	2.760E-01
463.251	2.757E-01
463.292	2.755E-01
463.334	2.753E-01
463.376	2.751E-01
463.417	2.749E-01
463.459	2.747E-01
463.501	2.745E-01
463.542	2.744E-01
463.584	2.742E-01
463.626	2.739E-01
463.667	2.738E-01
463.709	2.738E-01
463.751	2.737E-01
463.792	2.737E-01
463.834	2.736E-01
463.876	2.735E-01
463.917	2.735E-01
463.959	2.734E-01
464.001	2.734E-01
464.042	2.733E-01
464.084	2.732E-01
464.126	2.732E-01
464.167	2.731E-01
464.209	2.730E-01
464.251	2.729E-01
464.292	2.728E-01
464.334	2.727E-01
464.376	2.726E-01
464.417	2.725E-01
464.459	2.723E-01
464.501	2.722E-01
464.542	2.721E-01
464.584	2.720E-01
464.626	2.719E-01
464.667	2.718E-01
464.709	2.716E-01
464.751	2.715E-01
464.792	2.714E-01
464.834	2.713E-01
464.876	2.711E-01
464.917	2.710E-01
464.959	2.709E-01
465.001	2.708E-01
465.042	2.706E-01
465.084	2.705E-01
465.126	2.704E-01
465.167	2.702E-01
465.209	2.701E-01
465.251	2.700E-01
465.292	2.698E-01
465.334	2.697E-01
465.376	2.696E-01
465.417	2.694E-01
465.459	2.693E-01
465.501	2.691E-01
465.542	2.690E-01
465.584	2.688E-01
465.626	2.687E-01
465.667	2.686E-01
465.709	2.684E-01
465.751	2.683E-01
465.792	2.681E-01
465.834	2.680E-01
465.876	2.678E-01
465.917	2.676E-01
465.959	2.675E-01
466.001	2.673E-01
466.042	2.672E-01
466.084	2.670E-01
466.126	2.668E-01
466.167	2.667E-01
466.209	2.665E-01
466.251	2.664E-01
466.292	2.662E-01
466.334	2.660E-01
466.376	2.659E-01
466.417	2.657E-01
466.459	2.654E-01
466.501	2.652E-01
466.542	2.652E-01
466.584	2.651E-01
466.626	2.650E-01
466.667	2.650E-01
466.709	2.649E-01
466.751	2.649E-01
466.792	2.648E-01
466.834	2.648E-01
466.876	2.647E-01
466.917	2.647E-01
466.959	2.646E-01
467.001	2.645E-01
467.042	2.645E-01
467.084	2.644E-01
467.126	2.644E-01
467.167	2.643E-01
467.209	2.643E-01
467.251	2.642E-01
467.292	2.642E-01
467.334	2.641E-01
467.376	2.641E-01
467.417	2.640E-01
467.459	2.639E-01
467.501	2.638E-01
467.542	2.637E-01
467.584	2.636E-01
467.626	2.634E-01
467.667	2.633E-01
467.709	2.631E-01
467.751	2.630E-01
467.792	2.628E-01
467.834	2.627E-01
467.876	2.625E-01
467.917	2.623E-01
467.959	2.622E-01
468.001	2.620E-01
468.042	2.618E-01
468.084	2.616E-01
468.126	2.614E-01
468.167	2.612E-01
468.209	2.610E-01
468.251	2.608E-01
468.292	2.606E-01
468.334	2.604E-01
468.376	2.602E-01
468.417	2.600E-01
468.459	2.598E-01
468.501	2.596E-01
468.542	2.594E-01
468.584	2.591E-01
468.626	2.589E-01
468.667	2.587E-01
468.709	2.584E-01
468.751	2.582E-01
468.792	2.580E-01
468.834	2.577E-01
468.876	2.575E-01
468.917	2.572E-01
468.959	2.570E-01
469.001	2.567E-01
469.042	2.565E-01
469.084	2.562E-01
469.126	2.560E-01
469.167	2.557E-01
469.209	2.554E-01
469.251	2.552E-01
469.292	2.549E-01
469.334	2.546E-01
469.376	2.544E-01
469.417	2.541E-01
469.459	2.538E-01
469.501	2.535E-01
469.542	2.532E-01
469.584	2.529E-01
469.626	2.527E-01
469.667	2.524E-01
469.709	2.521E-01
469.751	2.518E-01
469.792	2.515E-01
469.834	2.512E-01
469.876	2.509E-01
469.917	2.505E-01
469.959	2.501E-01
470.001	2.499E-01
470.042	2.498E-01
470.084	2.498E-01
470.126	2.497E-01
470.167	2.496E-01
470.209	2.496E-01
470.251	2.495E-01
470.292	2.495E-01
470.334	2.494E-01
470.376	2.493E-01
470.417	2.493E-01
470.459	2.492E-01
470.501	2.492E-01
470.542	2.492E-01
470.584	2.491E-01
470.626	2.491E-01
470.667	2.490E-01
470.709	2.490E-01
470.751	2.490E-01
470.792	2.489E-01
470.834	2.489E-01
470.876	2.489E-01
470.917	2.488E-01
470.959	2.488E-01
471.001	2.488E-01
471.042	2.487E-01
471.084	2.486E-01
471.126	2.484E-01
471.167	2.483E-01
471.209	2.481E-01
471.251	2.479E-01
471.292	2.477E-01
471.334	2.475E-01
471.376	2.472E-01
471.417	2.470E-01
471.459	2.467E-01
471.501	2.465E-01
471.542	2.462E-01
471.584	2.459E-01
471.626	2.456E-01
471.667	2.453E-01
471.709	2.450E-01
471.751	2.446E-01
471.792	2.443E-01
471.834	2.440E-01
471.876	2.436E-01
471.917	2.433E-01
471.959	2.429E-01
472.001	2.427E-01
472.042	2.430E-01
472.084	2.433E-01
472.126	2.433E-01
472.167	2.432E-01
472.209	2.461E-01
472.251	2.587E-01
472.292	2.686E-01
472.334	2.697E-01
472.376	2.699E-01
472.417	2.699E-01
472.459	2.699E-01
472.501	2.698E-01
472.542	2.697E-01
472.584	2.695E-01
472.626	2.694E-01
472.667	2.692E-01
472.709	2.690E-01
472.751	2.689E-01
472.792	2.687E-01
472.834	2.685E-01
472.876	2.683E-01
472.917	2.682E-01
472.959	2.680E-01
473.001	2.678E-01
473.042	2.676E-01
473.084	2.674E-01
473.126	2.672E-01
473.167	2.670E-01
473.209	2.668E-01
473.251	2.666E-01
473.292	2.664E-01
473.334	2.662E-01
473.376	2.660E-01
473.417	2.657E-01
473.459	2.655E-01
473.501	2.652E-01
473.542	2.650E-01
473.584	2.647E-01
473.626	2.644E-01
473.667	2.641E-01
473.709	2.639E-01
473.751	2.637E-01
473.792	2.635E-01
473.834	2.633E-01
473.876	2.630E-01
473.917	2.628E-01
473.959	2.625E-01
474.001	2.623E-01
474.042	2.621E-01
474.084	2.618E-01
474.126	2.616E-01
474.167	2.613E-01
474.209	2.633E-01
474.251	2.704E-01
474.292	2.762E-01
474.334	2.796E-01
474.376	2.807E-01
474.417	2.808E-01
474.459	2.805E-01
474.501	2.801E-01
474.542	2.795E-01
474.584	2.789E-01
474.626	2.782E-01
474.667	2.776E-01
474.709	2.770E-01
474.751	2.764E-01
474.792	2.758E-01
474.834	2.752E-01
474.876	2.747E-01
474.917	2.741E-01
474.959	2.736E-01
475.001	2.732E-01
475.042	2.728E-01
475.084	2.723E-01
475.126	2.718E-01
475.167	2.714E-01
475.209	2.710E-01
475.251	2.706E-01
475.292	2.702E-01
475.334	2.698E-01
475.376	2.694E-01
475.417	2.691E-01
475.459	2.688E-01
475.501	2.685E-01
475.542	2.682E-01
475.584	2.679E-01
475.626	2.677E-01
475.667	2.675E-01
475.709	2.673E-01
475.751	2.671E-01
475.792	2.669E-01
475.834	2.668E-01
475.876	2.666E-01
475.917	2.665E-01
475.959	2.663E-01
476.001	2.661E-01
476.042	2.660E-01
476.084	2.658E-01
476.126	2.656E-01
476.167	2.655E-01
476.209	2.654E-01
476.251	2.653E-01
476.292	2.652E-01
476.334	2.650E-01
476.376	2.649E-01
476.417	2.647E-01
476.459	2.646E-01
476.501	2.644E-01
476.542	2.643E-01
476.584	2.641E-01
476.626	2.639E-01
476.667	2.638E-01
476.709	2.638E-01
476.751	2.637E-01
476.792	2.636E-01
476.834	2.635E-01
476.876	2.634E-01
476.917	2.632E-01
476.959	2.631E-01
477.001	2.630E-01
477.042	2.630E-01
