318.000	9.829E-07
318.042	9.819E-07
318.084	9.809E-07
318.125	9.799E-07
318.167	9.789E-07
318.209	9.780E-07
318.250	9.770E-07
318.292	9.760E-07
318.334	9.750E-07
318.375	9.740E-07
318.417	9.730E-07
318.459	9.721E-07
318.500	9.711E-07
318.542	9.701E-07
318.584	9.692E-07
318.625	9.682E-07
318.667	9.673E-07
318.709	9.663E-07
318.750	9.653E-07
318.792	9.644E-07
318.834	9.634E-07
318.875	9.625E-07
318.917	9.616E-07
318.959	9.606E-07
319.000	9.597E-07
319.042	9.588E-07
319.084	9.578E-07
319.125	9.569E-07
319.167	9.560E-07
319.209	9.551E-07
319.250	9.542E-07
319.292	9.532E-07
319.334	9.523E-07
319.375	9.514E-07
319.417	9.505E-07
319.459	9.496E-07
319.500	9.487E-07
319.542	9.478E-07
319.584	9.469E-07
319.625	9.460E-07
319.667	9.451E-07
319.709	9.442E-07
319.750	9.434E-07
319.792	9.425E-07
319.834	9.416E-07
319.875	9.407E-07
319.917	9.398E-07
319.959	9.390E-07
320.000	9.381E-07
320.042	9.372E-07
320.084	9.364E-07
320.125	9.355E-07
320.167	9.347E-07
320.209	9.338E-07
320.250	9.329E-07
320.292	9.321E-07
320.334	9.312E-07
320.375	9.304E-07
320.417	9.296E-07
320.459	9.287E-07
320.500	9.279E-07
320.542	9.270E-07
320.584	9.262E-07
320.625	9.254E-07
320.667	9.245E-07
320.709	9.237E-07
320.750	9.229E-07
320.792	9.221E-07
320.834	9.212E-07
320.875	9.204E-07
320.917	9.196E-07
320.959	9.188E-07
321.000	9.180E-07
321.042	9.172E-07
321.084	9.164E-07
321.125	9.156E-07
321.167	9.148E-07
321.209	9.140E-07
321.250	9.132E-07
321.292	9.124E-07
321.334	9.116E-07
321.375	9.108E-07
321.417	9.100E-07
321.459	9.092E-07
321.500	9.084E-07
321.542	9.076E-07
321.584	9.069E-07
321.625	9.061E-07
321.667	9.053E-07
321.709	9.045E-07
321.750	9.038E-07
321.792	9.030E-07
321.834	9.022E-07
321.875	9.014E-07
321.917	9.007E-07
321.959	8.999E-07
322.000	8.992E-07
322.042	8.984E-07
322.084	8.976E-07
322.125	8.969E-07
322.167	8.961E-07
322.209	8.954E-07
322.250	8.946E-07
322.292	8.939E-07
322.334	8.932E-07
322.375	8.924E-07
322.417	8.917E-07
322.459	8.909E-07
322.500	8.902E-07
322.542	8.895E-07
322.584	8.887E-07
322.625	8.880E-07
322.667	8.873E-07
322.709	8.865E-07
322.750	8.858E-07
322.792	8.851E-07
322.834	8.844E-07
322.875	8.836E-07
322.917	8.829E-07
322.959	8.822E-07
323.000	8.815E-07
323.042	8.808E-07
323.084	8.801E-07
323.125	8.794E-07
323.167	8.787E-07
323.209	8.780E-07
323.250	8.773E-07
323.292	8.765E-07
323.334	8.758E-07
323.375	8.752E-07
323.417	8.745E-07
323.459	8.738E-07
323.500	8.731E-07
323.542	8.724E-07
323.584	8.717E-07
323.625	8.710E-07
323.667	8.703E-07
323.709	8.696E-07
323.750	8.689E-07
323.792	8.683E-07
323.834	8.676E-07
323.875	8.669E-07
323.917	8.662E-07
323.959	8.656E-07
324.000	8.649E-07
324.042	8.642E-07
324.084	8.635E-07
324.125	8.629E-07
324.167	8.622E-07
324.209	8.615E-07
324.250	8.609E-07
324.292	8.602E-07
324.334	8.596E-07
324.375	8.589E-07
324.417	8.582E-07
324.459	8.576E-07
324.500	8.569E-07
324.542	8.563E-07
324.584	8.556E-07
324.625	8.550E-07
324.667	8.543E-07
324.709	8.537E-07
324.750	8.530E-07
324.792	8.524E-07
324.834	8.517E-07
324.875	8.511E-07
324.917	8.505E-07
324.959	8.498E-07
325.000	8.492E-07
325.042	8.486E-07
325.084	8.479E-07
325.125	8.473E-07
325.167	8.467E-07
325.209	8.460E-07
325.250	8.454E-07
325.292	8.448E-07
325.334	8.442E-07
325.375	8.435E-07
325.417	8.429E-07
325.459	8.423E-07
325.500	8.417E-07
325.542	8.411E-07
325.584	8.404E-07
325.625	8.398E-07
325.667	8.392E-07
325.709	8.386E-07
325.750	8.380E-07
325.792	8.374E-07
325.834	8.368E-07
325.875	8.362E-07
325.917	8.356E-07
325.959	8.350E-07
326.000	8.344E-07
326.042	8.338E-07
326.084	8.332E-07
326.125	8.326E-07
326.167	8.320E-07
326.209	8.314E-07
326.250	8.308E-07
326.292	8.302E-07
326.334	8.296E-07
326.375	8.290E-07
326.417	8.284E-07
326.459	8.278E-07
326.500	8.272E-07
326.542	8.266E-07
326.584	8.261E-07
326.625	8.255E-07
326.667	8.249E-07
326.709	8.243E-07
326.750	8.237E-07
326.792	8.232E-07
326.834	8.226E-07
326.875	8.220E-07
326.917	8.214E-07
326.959	8.209E-07
327.000	8.203E-07
327.042	8.197E-07
327.084	8.191E-07
327.125	8.186E-07
327.167	8.180E-07
327.209	8.174E-07
327.250	8.169E-07
327.292	8.163E-07
327.334	8.158E-07
327.375	8.152E-07
327.417	8.146E-07
327.459	8.141E-07
327.500	8.135E-07
327.542	8.130E-07
327.584	8.124E-07
327.625	8.119E-07
327.667	8.113E-07
327.709	8.107E-07
327.750	8.102E-07
327.792	8.096E-07
327.834	8.091E-07
327.875	8.086E-07
327.917	8.080E-07
327.959	8.075E-07
328.000	8.069E-07
328.042	8.064E-07
328.084	8.058E-07
328.125	8.053E-07
328.167	8.048E-07
328.209	8.042E-07
328.250	8.037E-07
328.292	8.031E-07
328.334	8.026E-07
328.375	8.021E-07
328.417	8.015E-07
328.459	8.010E-07
328.500	8.005E-07
328.542	7.999E-07
328.584	7.994E-07
328.625	7.989E-07
328.667	7.984E-07
328.709	7.978E-07
328.750	7.973E-07
328.792	7.968E-07
328.834	7.963E-07
328.875	7.957E-07
328.917	7.952E-07
328.959	7.947E-07
329.000	7.942E-07
329.042	7.937E-07
329.084	7.932E-07
329.125	7.926E-07
329.167	7.921E-07
329.209	7.916E-07
329.250	7.911E-07
329.292	7.906E-07
329.334	7.901E-07
329.375	7.896E-07
329.417	7.891E-07
329.459	7.885E-07
329.500	7.880E-07
329.542	7.875E-07
329.584	7.870E-07
329.625	7.865E-07
329.667	7.860E-07
329.709	7.855E-07
329.750	7.850E-07
329.792	7.845E-07
329.834	7.840E-07
329.875	7.835E-07
329.917	7.830E-07
329.959	7.825E-07
330.000	7.820E-07
330.042	7.815E-07
330.084	7.811E-07
330.125	7.806E-07
330.167	7.801E-07
330.209	7.796E-07
330.250	7.791E-07
330.292	7.786E-07
330.334	7.781E-07
330.375	7.776E-07
330.417	7.771E-07
330.459	7.767E-07
330.500	7.762E-07
330.542	7.757E-07
330.584	7.752E-07
330.625	7.747E-07
330.667	7.742E-07
330.709	7.738E-07
330.750	7.733E-07
330.792	7.728E-07
330.834	7.723E-07
330.875	7.719E-07
330.917	7.714E-07
330.959	7.709E-07
331.000	7.704E-07
331.042	7.700E-07
331.084	7.695E-07
331.125	7.690E-07
331.167	7.685E-07
331.209	7.681E-07
331.250	7.676E-07
331.292	7.671E-07
331.334	7.667E-07
331.375	7.662E-07
331.417	7.657E-07
331.459	7.653E-07
331.500	7.648E-07
331.542	7.644E-07
331.584	7.639E-07
331.625	7.634E-07
331.667	7.630E-07
331.709	7.625E-07
331.750	7.621E-07
331.792	7.616E-07
331.834	7.611E-07
331.875	7.607E-07
331.917	7.602E-07
331.959	7.598E-07
332.000	7.593E-07
332.042	7.589E-07
332.084	7.584E-07
332.125	7.580E-07
332.167	7.575E-07
332.209	7.571E-07
332.250	7.566E-07
332.292	7.562E-07
332.334	7.557E-07
332.375	7.553E-07
332.417	7.548E-07
332.459	7.544E-07
332.500	7.539E-07
332.542	7.535E-07
332.584	7.531E-07
332.625	7.526E-07
332.667	7.522E-07
332.709	7.517E-07
332.750	7.513E-07
332.792	7.509E-07
332.834	7.504E-07
332.875	7.500E-07
332.917	7.495E-07
332.959	7.491E-07
333.000	1.800E-02
333.042	3.329E-02
333.084	3.340E-02
333.125	3.340E-02
333.167	3.340E-02
333.209	3.340E-02
333.250	3.340E-02
333.292	3.340E-02
333.334	3.340E-02
333.375	3.340E-02
333.417	3.340E-02
333.459	3.340E-02
333.500	3.340E-02
333.542	3.340E-02
333.584	3.340E-02
333.625	3.340E-02
333.667	2.461E-02
333.709	2.118E-03
333.750	1.457E-04
333.792	1.962E-05
333.834	5.653E-06
333.875	3.828E-06
333.917	3.550E-06
333.959	3.484E-06
334.000	3.448E-06
334.042	3.417E-06
334.084	3.387E-06
334.125	3.357E-06
334.167	3.328E-06
334.209	3.299E-06
334.250	3.270E-06
334.292	3.242E-06
334.334	3.214E-06
334.375	3.187E-06
334.417	3.160E-06
334.459	3.133E-06
334.500	3.107E-06
334.542	3.081E-06
334.584	3.055E-06
334.625	3.030E-06
334.667	3.005E-06
334.709	2.980E-06
334.750	2.956E-06
334.792	2.932E-06
334.834	2.908E-06
334.875	2.885E-06
334.917	2.861E-06
334.959	2.839E-06
335.000	2.816E-06
335.042	2.794E-06
335.084	2.772E-06
335.125	2.750E-06
335.167	2.729E-06
335.209	2.708E-06
335.250	2.687E-06
335.292	2.666E-06
335.334	2.646E-06
335.375	2.626E-06
335.417	2.606E-06
335.459	2.586E-06
335.500	2.567E-06
335.542	2.548E-06
335.584	2.529E-06
335.625	2.510E-06
335.667	2.492E-06
335.709	2.474E-06
335.750	2.456E-06
335.792	2.438E-06
335.834	2.421E-06
335.875	2.403E-06
335.917	2.386E-06
335.959	2.369E-06
336.000	6.389E-04
336.042	1.641E-03
336.084	1.716E-03
336.125	1.721E-03
336.167	1.722E-03
336.209	1.722E-03
336.250	1.722E-03
336.292	1.722E-03
336.334	1.722E-03
336.375	1.722E-03
336.417	1.722E-03
336.459	1.722E-03
336.500	1.102E-03
336.542	8.906E-05
336.584	8.773E-06
336.625	2.987E-06
336.667	2.320E-06
336.709	2.221E-06
336.750	2.194E-06
336.792	2.178E-06
336.834	2.164E-06
336.875	2.150E-06
336.917	2.136E-06
336.959	2.122E-06
337.000	1.927E-06
337.042	1.646E-06
337.084	1.606E-06
337.125	1.593E-06
337.167	1.583E-06
337.209	1.573E-06
337.250	1.563E-06
337.292	1.554E-06
337.334	1.544E-06
337.375	1.535E-06
337.417	1.525E-06
337.459	1.516E-06
337.500	1.507E-06
337.542	1.498E-06
337.584	1.489E-06
337.625	1.480E-06
337.667	1.471E-06
337.709	1.463E-06
337.750	1.454E-06
337.792	1.446E-06
337.834	1.437E-06
337.875	1.429E-06
337.917	1.421E-06
337.959	1.413E-06
338.000	1.405E-06
338.042	1.397E-06
338.084	1.389E-06
338.125	1.381E-06
338.167	1.374E-06
338.209	1.366E-06
338.250	1.358E-06
338.292	1.351E-06
338.334	1.344E-06
338.375	1.337E-06
338.417	1.329E-06
338.459	1.322E-06
338.500	1.315E-06
338.542	1.308E-06
338.584	1.301E-06
338.625	1.295E-06
338.667	1.288E-06
338.709	1.281E-06
338.750	1.275E-06
338.792	1.268E-06
338.834	1.262E-06
338.875	1.255E-06
338.917	1.249E-06
338.959	1.243E-06
339.000	1.237E-06
339.042	1.231E-06
339.084	1.225E-06
339.125	1.219E-06
339.167	1.213E-06
339.209	1.207E-06
339.250	1.201E-06
339.292	1.195E-06
339.334	1.190E-06
339.375	1.184E-06
339.417	1.178E-06
339.459	1.173E-06
339.500	1.168E-06
339.542	1.162E-06
339.584	1.157E-06
339.625	1.152E-06
339.667	1.146E-06
339.709	1.141E-06
339.750	1.136E-06
339.792	1.131E-06
339.834	1.126E-06
339.875	1.121E-06
339.917	1.116E-06
339.959	1.111E-06
340.000	1.106E-06
340.042	1.102E-06
340.084	1.097E-06
340.125	1.092E-06
340.167	1.088E-06
340.209	1.083E-06
340.250	1.078E-06
340.292	1.074E-06
340.334	1.069E-06
340.375	1.065E-06
340.417	1.061E-06
340.459	1.056E-06
340.500	1.052E-06
340.542	1.048E-06
340.584	1.044E-06
340.625	1.039E-06
340.667	1.035E-06
340.709	1.031E-06
340.750	1.027E-06
340.792	1.023E-06
340.834	1.019E-06
340.875	1.015E-06
340.917	1.011E-06
340.959	1.008E-06
341.000	1.004E-06
341.042	1.000E-06
341.084	9.962E-07
341.125	9.925E-07
341.167	9.888E-07
341.209	9.852E-07
341.250	9.816E-07
341.292	9.780E-07
341.334	9.744E-07
341.375	9.709E-07
341.417	9.675E-07
341.459	9.640E-07
341.500	9.606E-07
341.542	9.572E-07
341.584	9.538E-07
341.625	9.505E-07
341.667	9.472E-07
341.709	9.440E-07
341.750	9.407E-07
341.792	9.375E-07
341.834	9.343E-07
341.875	9.312E-07
341.917	9.281E-07
341.959	9.250E-07
342.000	9.219E-07
342.042	9.189E-07
342.084	9.158E-07
342.125	9.129E-07
342.167	9.099E-07
342.209	9.070E-07
342.250	9.041E-07
342.292	9.012E-07
342.334	8.983E-07
342.375	8.955E-07
342.417	8.927E-07
342.459	8.899E-07
342.500	8.871E-07
342.542	8.844E-07
342.584	8.817E-07
342.625	8.790E-07
342.667	8.763E-07
342.709	8.737E-07
342.750	8.710E-07
342.792	8.684E-07
342.834	8.659E-07
342.875	8.633E-07
342.917	8.608E-07
342.959	8.583E-07
343.000	8.558E-07
343.042	8.533E-07
343.084	8.508E-07
343.125	8.484E-07
343.167	8.460E-07
343.209	8.436E-07
343.250	8.412E-07
343.292	8.389E-07
343.334	8.365E-07
343.375	8.342E-07
343.417	8.319E-07
343.459	8.297E-07
343.500	8.274E-07
343.542	8.252E-07
343.584	8.229E-07
343.625	8.207E-07
343.667	8.185E-07
343.709	8.164E-07
343.750	8.142E-07
343.792	8.121E-07
343.834	8.100E-07
343.875	8.079E-07
343.917	8.058E-07
343.959	8.037E-07
344.000	8.016E-07
344.042	7.996E-07
344.084	7.976E-07
344.125	7.956E-07
344.167	7.936E-07
344.209	7.916E-07
344.250	7.897E-07
344.292	7.877E-07
344.334	7.858E-07
344.375	7.839E-07
344.417	7.820E-07
344.459	7.801E-07
344.500	7.782E-07
344.542	7.764E-07
344.584	7.745E-07
344.625	7.727E-07
344.667	7.709E-07
344.709	7.691E-07
344.750	7.673E-07
344.792	7.655E-07
344.834	7.638E-07
344.875	7.620E-07
344.917	7.603E-07
344.959	7.586E-07
345.000	7.568E-07
345.042	7.551E-07
345.084	7.535E-07
345.125	7.518E-07
345.167	7.501E-07
345.209	7.485E-07
345.250	7.468E-07
345.292	7.452E-07
345.334	7.436E-07
345.375	7.420E-07
345.417	7.404E-07
345.459	7.388E-07
345.500	7.373E-07
345.542	7.357E-07
345.584	7.342E-07
345.625	7.326E-07
345.667	7.311E-07
345.709	7.296E-07
345.750	7.281E-07
345.792	7.266E-07
345.834	7.251E-07
345.875	7.237E-07
345.917	7.222E-07
345.959	7.207E-07
346.000	7.193E-07
346.042	7.179E-07
346.084	7.165E-07
346.125	7.150E-07
346.167	7.136E-07
346.209	7.123E-07
346.250	7.109E-07
346.292	7.095E-07
346.334	7.081E-07
346.375	7.068E-07
346.417	7.054E-07
346.459	7.041E-07
346.500	7.028E-07
346.542	7.015E-07
346.584	7.001E-07
346.625	6.988E-07
346.667	6.976E-07
346.709	6.963E-07
346.750	6.950E-07
346.792	6.937E-07
346.834	6.925E-07
346.875	6.912E-07
346.917	6.900E-07
346.959	6.887E-07
347.000	6.875E-07
347.042	6.863E-07
347.084	6.851E-07
347.125	6.839E-07
347.167	6.827E-07
347.209	6.815E-07
347.250	6.803E-07
347.292	6.791E-07
347.334	6.780E-07
347.375	6.768E-07
347.417	6.757E-07
347.459	6.745E-07
347.500	6.734E-07
347.542	6.723E-07
347.584	6.711E-07
347.625	6.700E-07
347.667	6.689E-07
347.709	6.678E-07
347.750	6.667E-07
347.792	6.656E-07
347.834	6.646E-07
347.875	6.635E-07
347.917	6.624E-07
347.959	6.614E-07
348.000	6.603E-07
348.042	6.592E-07
348.084	6.582E-07
348.125	6.572E-07
348.167	6.561E-07
348.209	6.551E-07
348.250	6.541E-07
348.292	6.531E-07
348.334	6.521E-07
348.375	6.511E-07
348.417	6.501E-07
348.459	6.491E-07
348.500	6.481E-07
348.542	6.471E-07
348.584	6.462E-07
348.625	6.452E-07
348.667	6.442E-07
348.709	6.433E-07
348.750	6.423E-07
348.792	6.414E-07
348.834	6.405E-07
348.875	6.395E-07
348.917	6.386E-07
348.959	6.377E-07
349.000	6.368E-07
349.042	6.359E-07
349.084	6.349E-07
349.125	6.340E-07
349.167	6.331E-07
349.209	6.323E-07
349.250	6.314E-07
349.292	6.305E-07
349.334	6.296E-07
349.375	6.287E-07
349.417	6.279E-07
349.459	6.270E-07
349.500	6.262E-07
349.542	6.253E-07
349.584	6.245E-07
349.625	6.236E-07
349.667	6.228E-07
349.709	6.219E-07
349.750	6.211E-07
349.792	6.203E-07
349.834	6.195E-07
349.875	6.186E-07
349.917	6.178E-07
349.959	6.170E-07
350.000	6.162E-07
350.042	6.154E-07
350.084	6.146E-07
350.125	6.138E-07
350.167	6.130E-07
350.209	6.123E-07
350.250	6.115E-07
350.292	6.107E-07
350.334	6.099E-07
350.375	6.092E-07
350.417	6.084E-07
350.459	6.076E-07
350.500	6.069E-07
350.542	6.061E-07
350.584	6.054E-07
350.625	6.046E-07
350.667	6.039E-07
350.709	6.032E-07
350.750	6.024E-07
350.792	6.017E-07
350.834	6.010E-07
350.875	6.003E-07
350.917	5.995E-07
350.959	5.988E-07
351.000	5.981E-07
351.042	5.974E-07
351.084	5.967E-07
351.125	5.960E-07
351.167	5.953E-07
351.209	5.946E-07
351.250	5.939E-07
351.292	5.932E-07
351.334	5.925E-07
351.375	5.919E-07
351.417	5.912E-07
351.459	5.905E-07
351.500	5.898E-07
351.542	5.892E-07
351.584	5.885E-07
351.625	5.878E-07
351.667	5.872E-07
351.709	5.865E-07
351.750	5.859E-07
351.792	5.852E-07
351.834	5.846E-07
351.875	5.839E-07
351.917	5.833E-07
351.959	5.827E-07
352.000	2.768E-02
352.042	3.605E-02
352.084	3.596E-02
352.125	3.596E-02
352.167	3.596E-02
352.209	3.596E-02
352.250	3.596E-02
352.292	3.596E-02
352.334	3.596E-02
352.375	3.596E-02
352.417	3.596E-02
352.459	3.596E-02
352.500	3.596E-02
352.542	3.596E-02
352.584	3.596E-02
352.625	3.596E-02
352.667	3.596E-02
352.709	3.596E-02
352.750	3.596E-02
352.792	3.596E-02
352.834	3.596E-02
352.875	3.596E-02
352.917	3.596E-02
352.959	3.596E-02
353.000	3.127E-02
353.042	2.351E-03
353.084	6.816E-05
353.125	8.374E-06
353.167	4.447E-06
353.209	4.103E-06
353.250	4.037E-06
353.292	3.993E-06
353.334	3.952E-06
353.375	3.912E-06
353.417	3.872E-06
353.459	3.833E-06
353.500	3.795E-06
353.542	3.757E-06
353.584	3.720E-06
353.625	3.683E-06
353.667	3.647E-06
353.709	3.611E-06
353.750	3.575E-06
353.792	3.541E-06
353.834	3.506E-06
353.875	3.472E-06
353.917	3.439E-06
353.959	3.406E-06
354.000	3.374E-06
354.042	3.341E-06
354.084	3.310E-06
354.125	3.279E-06
354.167	3.248E-06
354.209	3.218E-06
354.250	3.188E-06
354.292	3.158E-06
354.334	3.129E-06
354.375	3.101E-06
354.417	3.072E-06
354.459	3.044E-06
354.500	3.017E-06
354.542	2.990E-06
354.584	2.963E-06
354.625	2.936E-06
354.667	2.910E-06
354.709	2.884E-06
354.750	2.859E-06
354.792	2.834E-06
354.834	2.809E-06
354.875	2.785E-06
354.917	2.761E-06
354.959	2.737E-06
355.000	1.736E-02
355.042	2.691E-02
355.084	2.685E-02
355.125	2.685E-02
355.167	2.685E-02
355.209	2.685E-02
355.250	2.685E-02
355.292	2.685E-02
355.334	2.685E-02
355.375	2.685E-02
355.417	2.685E-02
355.459	2.685E-02
355.500	2.685E-02
355.542	2.685E-02
355.584	2.685E-02
355.625	2.685E-02
355.667	2.685E-02
355.709	2.685E-02
355.750	2.103E-02
355.792	1.411E-03
355.834	5.203E-05
355.875	7.673E-06
355.917	4.674E-06
355.959	4.398E-06
356.000	4.335E-06
356.042	4.289E-06
356.084	4.246E-06
356.125	4.204E-06
356.167	4.162E-06
356.209	4.121E-06
356.250	4.080E-06
356.292	4.040E-06
356.334	4.001E-06
356.375	3.962E-06
356.417	3.924E-06
356.459	3.886E-06
356.500	3.849E-06
356.542	3.812E-06
356.584	3.775E-06
356.625	3.740E-06
356.667	3.704E-06
356.709	3.670E-06
356.750	3.635E-06
356.792	3.601E-06
356.834	3.568E-06
356.875	3.535E-06
356.917	3.503E-06
356.959	3.471E-06
357.000	3.439E-06
357.042	3.408E-06
357.084	3.377E-06
357.125	3.347E-06
357.167	3.317E-06
357.209	3.287E-06
357.250	3.258E-06
357.292	3.229E-06
357.334	3.201E-06
357.375	3.173E-06
357.417	3.145E-06
357.459	3.118E-06
357.500	3.091E-06
357.542	3.064E-06
357.584	3.038E-06
357.625	3.012E-06
357.667	2.987E-06
357.709	2.961E-06
357.750	2.936E-06
357.792	2.912E-06
357.834	2.888E-06
357.875	2.864E-06
357.917	2.840E-06
357.959	2.817E-06
358.000	2.794E-06
358.042	2.771E-06
358.084	2.748E-06
358.125	2.726E-06
358.167	2.704E-06
358.209	2.683E-06
358.250	2.661E-06
358.292	2.640E-06
358.334	2.620E-06
358.375	2.599E-06
358.417	2.579E-06
358.459	2.559E-06
358.500	2.539E-06
358.542	2.519E-06
358.584	2.500E-06
358.625	2.481E-06
358.667	2.462E-06
358.709	2.444E-06
358.750	2.425E-06
358.792	2.407E-06
358.834	2.389E-06
358.875	2.371E-06
358.917	2.354E-06
358.959	2.337E-06
359.000	2.319E-06
359.042	2.303E-06
359.084	2.286E-06
359.125	2.269E-06
359.167	2.253E-06
359.209	2.237E-06
359.250	2.221E-06
359.292	2.205E-06
359.334	2.190E-06
359.375	2.175E-06
359.417	2.159E-06
359.459	2.144E-06
359.500	2.130E-06
359.542	2.115E-06
359.584	2.101E-06
359.625	2.086E-06
359.667	2.072E-06
359.709	2.058E-06
359.750	2.044E-06
359.792	2.031E-06
359.834	2.017E-06
359.875	2.004E-06
359.917	1.991E-06
359.959	1.978E-06
360.000	1.965E-06
360.042	1.952E-06
360.084	1.939E-06
360.126	1.927E-06
360.167	1.915E-06
360.209	1.903E-06
360.251	1.890E-06
360.292	1.879E-06
360.334	1.867E-06
360.376	1.855E-06
360.417	1.844E-06
360.459	1.832E-06
360.501	1.821E-06
360.542	1.810E-06
360.584	1.799E-06
360.626	1.788E-06
360.667	1.777E-06
360.709	1.767E-06
360.751	1.756E-06
360.792	1.746E-06
360.834	1.735E-06
360.876	1.725E-06
360.917	1.715E-06
360.959	1.705E-06
361.001	9.806E-03
361.042	1.755E-02
361.084	1.756E-02
361.126	1.756E-02
361.167	1.756E-02
361.209	1.756E-02
361.251	1.756E-02
361.292	1.756E-02
361.334	1.756E-02
361.376	1.756E-02
361.417	1.756E-02
361.459	1.756E-02
361.501	1.756E-02
361.542	1.756E-02
361.584	1.756E-02
361.626	1.756E-02
361.667	1.271E-02
361.709	7.886E-04
361.751	3.184E-05
361.792	4.716E-06
361.834	2.864E-06
361.876	2.699E-06
361.917	2.665E-06
361.959	2.643E-06
362.001	2.622E-06
362.042	2.601E-06
362.084	2.580E-06
362.126	2.560E-06
362.167	2.540E-06
362.209	2.520E-06
362.251	2.501E-06
362.292	2.482E-06
362.334	2.463E-06
362.376	2.444E-06
362.417	2.425E-06
362.459	2.407E-06
362.501	2.389E-06
362.542	2.371E-06
362.584	2.353E-06
362.626	2.336E-06
362.667	2.319E-06
362.709	2.302E-06
362.751	2.285E-06
362.792	2.268E-06
362.834	2.252E-06
362.876	2.236E-06
362.917	2.220E-06
362.959	2.204E-06
363.001	2.188E-06
363.042	2.173E-06
363.084	2.157E-06
363.126	2.142E-06
363.167	2.127E-06
363.209	2.113E-06
363.251	2.098E-06
363.292	2.084E-06
363.334	2.069E-06
363.376	2.055E-06
363.417	2.042E-06
363.459	2.028E-06
363.501	2.014E-06
363.542	2.001E-06
363.584	1.988E-06
363.626	1.974E-06
363.667	1.961E-06
363.709	1.949E-06
363.751	1.936E-06
363.792	1.923E-06
363.834	1.911E-06
363.876	1.899E-06
363.917	1.887E-06
363.959	1.875E-06
364.001	1.863E-06
364.042	1.851E-06
364.084	1.840E-06
364.126	1.828E-06
364.167	1.817E-06
364.209	1.806E-06
364.251	1.795E-06
364.292	1.784E-06
364.334	1.773E-06
364.376	1.762E-06
364.417	1.752E-06
364.459	1.741E-06
364.501	1.731E-06
364.542	1.721E-06
364.584	1.711E-06
364.626	1.701E-06
364.667	1.691E-06
364.709	1.681E-06
364.751	1.671E-06
364.792	1.662E-06
364.834	1.652E-06
364.876	1.643E-06
364.917	1.633E-06
364.959	1.624E-06
