301.625	0.000555611
301.667	0.000554719
301.708	0.000548568
301.75	0.000545497
301.792	0.00054261
301.833	0.000539208
301.875	0.000538311
301.917	0.000532663
301.958	0.000531467
302	0.000525928
302.042	0.000523103
302.083	0.000523638
302.125	0.000527404
302.167	0.000529575
302.208	0.000530053
302.25	0.000526645
302.292	0.000524077
302.333	0.000520617
302.375	0.000517667
302.417	0.000512826
302.458	0.00051658
302.5	0.000516117
302.542	0.000514193
302.583	0.000516121
302.625	0.000517086
302.667	0.000521014
302.708	0.000519589
302.75	0.000519418
302.792	0.000519623
302.833	0.000516241
302.875	0.00051289
302.917	0.000509417
302.958	0.000506788
303	0.000505363
303.042	0.000502117
303.083	0.000502095
303.125	0.000502091
303.167	0.00050783
303.208	0.000536768
303.25	0.000606949
303.292	0.000701214
303.333	0.000777184
303.375	0.000865278
303.417	0.0009391
303.458	0.001008333
303.5	0.001057004
303.542	0.001098625
303.583	0.001137291
303.625	0.001176405
303.667	0.001210641
303.708	0.001245124
303.75	0.001270317
303.792	0.001292834
303.833	0.001318092
303.875	0.001345826
303.917	0.001358569
303.958	0.001349106
304	0.001292624
304.042	0.00121766
304.083	0.001156109
304.125	0.001086315
304.167	0.00102422
304.208	0.000963336
304.25	0.000930964
304.292	0.000896461
304.333	0.00087069
304.375	0.000840289
304.417	0.000820298
304.458	0.000794918
304.5	0.000782413
304.542	0.00076812
304.583	0.000755127
304.625	0.000735093
304.667	0.00072106
304.708	0.000701636
304.75	0.000691982
304.792	0.00067925
304.833	0.000668942
304.875	0.00065248
304.917	0.000642979
304.958	0.000635354
305	0.000628061
305.042	0.000625363
305.083	0.000623474
305.125	0.000617863
305.167	0.000608708
305.208	0.000602498
305.25	0.000593984
305.292	0.00058938
305.333	0.000583567
305.375	0.000580104
305.417	0.000581546
305.458	0.000582231
305.5	0.000576667
305.542	0.000572355
305.583	0.000572184
305.625	0.000570562
305.667	0.000568296
305.708	0.000566328
305.75	0.000561376
305.792	0.000555476
305.833	0.000550214
305.875	0.000550539
305.917	0.000547865
305.958	0.000544678
306	0.000544732
306.042	0.000544558
306.083	0.000541612
306.125	0.000541568
306.167	0.000541832
306.208	0.000537302
306.25	0.000536888
306.292	0.000540772
306.333	0.000540628
306.375	0.000544858
306.417	0.000543605
306.458	0.000545109
306.5	0.000542628
306.542	0.000543826
306.583	0.000541337
306.625	0.000541216
306.667	0.000542029
306.708	0.000545529
306.75	0.000546895
306.792	0.000544675
306.833	0.000546617
306.875	0.000543182
306.917	0.000539392
306.958	0.000542574
307	0.000545754
307.042	0.000540823
307.083	0.000537937
307.125	0.000532408
307.167	0.000529944
307.208	0.00052718
307.25	0.000527429
307.292	0.000530942
307.333	0.000533027
307.375	0.000533602
307.417	0.000530404
307.458	0.000526014
307.5	0.000525774
307.542	0.000525023
307.583	0.000524799
307.625	0.000527299
307.667	0.000528019
307.708	0.000526387
307.75	0.000523598
307.792	0.000528762
307.833	0.000528339
307.875	0.000527381
307.917	0.000532559
307.958	0.000535692
308	0.000538809
308.042	0.000535482
308.083	0.000534227
308.125	0.000532373
308.167	0.000534071
308.208	0.000533145
308.25	0.000528413
308.292	0.000530113
308.333	0.000525094
308.375	0.000524447
308.417	0.000521486
308.458	0.000520853
308.5	0.00051908
308.542	0.000515821
308.583	0.000512881
308.625	0.000512869
308.667	0.00050905
308.708	0.000508416
308.75	0.000504315
308.792	0.000505141
308.833	0.000504822
308.875	0.00050478
308.917	0.000503032
308.958	0.000502164
309	0.000503886
309.042	0.000501283
309.083	0.000500708
309.125	0.000501827
309.167	0.000503541
309.208	0.000502094
309.25	0.000502961
309.292	0.000505515
309.333	0.000510088
309.375	0.000512954
309.417	0.000514946
309.458	0.000511501
309.5	0.000513778
309.542	0.000512902
309.583	0.000514034
309.625	0.000510033
309.667	0.000514594
309.708	0.000519728
309.75	0.000519445
309.792	0.000522588
309.833	0.00052431
309.875	0.000525141
309.917	0.000522303
309.958	0.000525714
310	0.000525163
310.042	0.000521175
310.083	0.000515495
310.125	0.000513231
310.167	0.000511948
310.208	0.000513754
310.25	0.000516551
310.292	0.000516187
310.333	0.00051918
310.375	0.000524573
310.417	0.000523475
310.458	0.000524675
310.5	0.000529628
310.542	0.00052999
310.583	0.000531743
310.625	0.000531858
310.667	0.000534784
310.708	0.000536799
310.75	0.000539278
310.792	0.00054505
310.833	0.000549342
310.875	0.000555768
310.917	0.000559346
310.958	0.000562859
311	0.000559173
311.042	0.000561217
311.083	0.000558058
311.125	0.00055733
311.167	0.000559716
311.208	0.000556764
311.25	0.000554308
311.292	0.000552902
311.333	0.000553274
311.375	0.000553314
311.417	0.00055679
311.458	0.000552492
311.5	0.000554029
311.542	0.000553168
311.583	0.000550761
311.625	0.000548006
311.667	0.000546247
311.708	0.000541647
311.75	0.000539248
311.792	0.000539203
311.833	0.000540126
311.875	0.00053728
311.917	0.000531524
311.958	0.000532295
312	0.000533376
312.042	0.000537149
312.083	0.000537423
312.125	0.000532454
312.167	0.00052898
312.208	0.000556088
312.25	0.000628134
312.292	0.000689305
312.333	0.000757548
312.375	0.000810781
312.417	0.000856506
312.458	0.000899257
312.5	0.000946814
312.542	0.000975588
312.583	0.001007669
312.625	0.001032245
312.667	0.001063371
312.708	0.001089941
312.75	0.001107232
312.792	0.001127485
312.833	0.001144325
312.875	0.001163096
312.917	0.001183256
312.958	0.001168659
313	0.001106408
313.042	0.001052533
313.083	0.000996904
313.125	0.000958333
313.167	0.000936209
313.208	0.000950569
313.25	0.000965947
313.292	0.000997912
313.333	0.001012116
313.375	0.001031195
313.417	0.001045989
313.458	0.001052593
313.5	0.001068304
313.542	0.001074226
313.583	0.001079156
313.625	0.001088658
313.667	0.001088025
313.708	0.001102865
313.75	0.001107042
313.792	0.001119924
313.833	0.001130886
313.875	0.001135678
313.917	0.001123729
313.958	0.001081518
314	0.001033406
314.042	0.000985059
314.083	0.000945761
314.125	0.000918067
314.167	0.000883102
314.208	0.000858041
314.25	0.00083576
314.292	0.00081302
314.333	0.000794937
314.375	0.000780397
314.417	0.00076891
314.458	0.000747679
314.5	0.000740427
314.542	0.000723448
314.583	0.000708225
314.625	0.000696752
314.667	0.000690706
314.708	0.000685424
314.75	0.000675432
314.792	0.000664896
314.833	0.000662919
314.875	0.000654716
314.917	0.000651174
314.958	0.000649122
315	0.000640119
315.042	0.000640288
315.083	0.000635917
315.125	0.000629682
315.167	0.000625038
315.208	0.000624138
315.25	0.000619833
315.292	0.000618766
315.333	0.000617449
315.375	0.000607758
315.417	0.000604146
315.458	0.000596195
315.5	0.000592935
315.542	0.000588473
315.583	0.000581713
315.625	0.000577871
315.667	0.000574561
315.708	0.000568746
315.75	0.000567902
315.792	0.000565157
315.833	0.000568413
315.875	0.000562034
315.917	0.000560123
315.958	0.000554294
316	0.000553154
316.042	0.000550523
316.083	0.00054344
316.125	0.00054636
316.167	0.000544711
316.208	0.000575293
316.25	0.000649389
316.292	0.000717007
316.333	0.000793023
316.375	0.000845814
316.417	0.000894171
316.458	0.00093127
316.5	0.000961701
316.542	0.000998876
316.583	0.001025958
316.625	0.001060908
316.667	0.001085777
316.708	0.001117342
316.75	0.001137418
316.792	0.001160481
316.833	0.001179321
316.875	0.001191308
316.917	0.001209185
316.958	0.001194062
317	0.001136654
317.042	0.001088698
317.083	0.001031306
317.125	0.000989648
317.167	0.00097025
317.208	0.000996962
317.25	0.001040039
317.292	0.001081732
317.333	0.001138214
317.375	0.001195119
317.417	0.001242589
317.458	0.001274082
317.5	0.00130561
317.542	0.001328168
317.583	0.001350878
317.625	0.001373757
317.667	0.001386694
317.708	0.001405738
317.75	0.001422152
317.792	0.001429248
317.833	0.001432773
317.875	0.001442621
317.917	0.001431763
317.958	0.001385516
318	0.001324666
318.042	0.001259513
318.083	0.001190996
318.125	0.00111698
318.167	0.001058135
318.208	0.001012589
318.25	0.000967768
318.292	0.000929914
318.333	0.000899768
318.375	0.000871156
318.417	0.000844263
318.458	0.000819639
318.5	0.000791487
318.542	0.000770026
318.583	0.000757303
318.625	0.000737637
318.667	0.000724373
318.708	0.000708153
318.75	0.000697161
318.792	0.000681835
318.833	0.000668374
318.875	0.000657023
318.917	0.000643712
318.958	0.00062824
319	0.000622629
319.042	0.000612878
319.083	0.000605774
319.125	0.000598397
319.167	0.00059624
319.208	0.000589388
319.25	0.000585002
319.292	0.000585363
319.333	0.000579434
319.375	0.000580432
319.417	0.000576038
319.458	0.000577646
319.5	0.000577699
319.542	0.000577909
319.583	0.000572733
319.625	0.000569982
319.667	0.000567049
319.708	0.000566799
319.75	0.000567389
319.792	0.000564967
319.833	0.000564088
319.875	0.000564662
319.917	0.000564641
319.958	0.000563362
320	0.000566945
320.042	0.000561247
320.083	0.000560338
320.125	0.000556645
320.167	0.000561904
320.208	0.000588434
320.25	0.000620728
320.292	0.000658172
320.333	0.000691365
320.375	0.000726678
320.417	0.00076318
320.458	0.000792961
320.5	0.000820084
320.542	0.00084515
320.583	0.00087129
320.625	0.000890331
320.667	0.000903512
320.708	0.000920245
320.75	0.000929991
320.792	0.000952473
320.833	0.000963895
320.875	0.000978855
320.917	0.000989089
320.958	0.000972918
321	0.000947571
321.042	0.000921788
321.083	0.000899495
321.125	0.000872451
321.167	0.000860248
321.208	0.000884018
321.25	0.00092442
321.292	0.000965138
321.333	0.000992982
321.375	0.00101667
321.417	0.001046566
321.458	0.001066133
321.5	0.001093624
321.542	0.001109124
321.583	0.001130499
321.625	0.001138184
321.667	0.001141998
321.708	0.001150224
321.75	0.001158678
321.792	0.001166994
321.833	0.001175691
321.875	0.001184032
321.917	0.001179628
321.958	0.001143628
322	0.001090251
322.042	0.001038801
322.083	0.000999032
322.125	0.000963795
322.167	0.000930227
322.208	0.000901529
322.25	0.000870158
322.292	0.000840179
322.333	0.000810992
322.375	0.00079551
322.417	0.000780692
322.458	0.000764451
322.5	0.000753762
322.542	0.00073924
322.583	0.000729556
322.625	0.000718954
322.667	0.000709626
322.708	0.00069603
322.75	0.000683789
322.792	0.000674549
322.833	0.000665358
322.875	0.000659388
322.917	0.000648424
322.958	0.000644381
323	0.000637211
323.042	0.000631954
323.083	0.000632269
323.125	0.000629127
323.167	0.00064056
323.208	0.000686234
323.25	0.000749938
323.292	0.00084051
323.333	0.000912012
323.375	0.000988727
323.417	0.00106958
323.458	0.00113148
323.5	0.001190104
323.542	0.001248309
323.583	0.001300396
323.625	0.001339921
323.667	0.001385872
323.708	0.001412001
323.75	0.001442656
323.792	0.001474381
323.833	0.001497386
323.875	0.001514781
323.917	0.001525071
323.958	0.001490241
324	0.0014332
324.042	0.001357678
324.083	0.001292342
324.125	0.001222259
324.167	0.001150523
324.208	0.001119776
324.25	0.001081864
324.292	0.001057503
324.333	0.001024945
324.375	0.001009845
324.417	0.000988243
324.458	0.000988992
324.5	0.000977203
324.542	0.000966696
324.583	0.000964439
324.625	0.000961539
324.667	0.000955023
324.708	0.000960226
324.75	0.000962861
324.792	0.000953002
324.833	0.000952803
324.875	0.000950851
324.917	0.000943359
324.958	0.000925331
325	0.000912816
325.042	0.00088875
325.083	0.000874948
325.125	0.000856275
325.167	0.000858725
325.208	0.000897015
325.25	0.000966938
325.292	0.001032107
325.333	0.001089901
325.375	0.001154804
325.417	0.001200311
325.458	0.001233944
325.5	0.001264969
325.542	0.001302456
325.583	0.001325629
325.625	0.001356813
325.667	0.001386207
325.708	0.001402873
325.75	0.001417087
325.792	0.001428153
325.833	0.001445573
325.875	0.001454917
325.917	0.00144795
325.958	0.001399107
326	0.001330792
326.042	0.00126526
326.083	0.001194224
326.125	0.001124685
326.167	0.001075524
326.208	0.001030422
326.25	0.000991134
326.292	0.000955902
326.333	0.000925992
326.375	0.000890983
326.417	0.000860922
326.458	0.000840149
326.5	0.000818486
326.542	0.00080222
326.583	0.000782151
326.625	0.000771489
326.667	0.00075964
326.708	0.000751292
326.75	0.000741301
326.792	0.000726596
326.833	0.000723582
326.875	0.000715055
326.917	0.000703344
326.958	0.000699468
327	0.000695605
327.042	0.000689802
327.083	0.00068874
327.125	0.000686885
327.167	0.00067975
327.208	0.000675534
327.25	0.000672348
327.292	0.00066852
327.333	0.000661149
327.375	0.000655907
327.417	0.00065399
327.458	0.000648116
327.5	0.000638387
327.542	0.000635735
327.583	0.000629904
327.625	0.000625611
327.667	0.000622741
327.708	0.000622528
327.75	0.000619502
327.792	0.000614036
327.833	0.000608107
327.875	0.000603689
327.917	0.000606815
327.958	0.000600791
328	0.000600399
328.042	0.000600372
328.083	0.000603066
328.125	0.000604302
328.167	0.000609771
328.208	0.000668808
328.25	0.000757223
328.292	0.000838176
328.333	0.000917625
328.375	0.000981078
328.417	0.001038166
328.458	0.001077074
328.5	0.001116121
328.542	0.001150423
328.583	0.001183514
328.625	0.001206996
328.667	0.001232214
328.708	0.001260348
328.75	0.001276699
328.792	0.001296016
328.833	0.001309138
328.875	0.001326814
328.917	0.001330851
328.958	0.001280691
329	0.001208654
329.042	0.001141872
329.083	0.001072628
329.125	0.001026417
329.167	0.000982109
329.208	0.000945391
329.25	0.00091522
329.292	0.000887373
329.333	0.000864537
329.375	0.000848165
329.417	0.000828971
329.458	0.000811808
329.5	0.000800348
329.542	0.000790056
329.583	0.000782465
329.625	0.000770469
329.667	0.00076412
329.708	0.000754058
329.75	0.00074302
329.792	0.000733526
329.833	0.000724174
329.875	0.000711814
329.917	0.000705002
329.958	0.000702162
330	0.000696538
330.042	0.000692546
330.083	0.000687704
330.125	0.000685919
330.167	0.000678106
330.208	0.000667834
330.25	0.000666675
330.292	0.000655908
330.333	0.000647303
330.375	0.000638997
330.417	0.000631999
330.458	0.000633026
330.5	0.000629596
330.542	0.000626766
330.583	0.000624812
330.625	0.000623763
330.667	0.00061574
330.708	0.000611999
330.75	0.000605411
330.792	0.000599419
330.833	0.000591914
330.875	0.000584298
330.917	0.000580361
330.958	0.000576969
331	0.000570021
331.042	0.000568026
331.083	0.000566206
331.125	0.000565227
331.167	0.000561409
331.208	0.000554779
331.25	0.000550311
331.292	0.000543712
331.333	0.000540555
331.375	0.000534949
331.417	0.000533714
331.458	0.000531328
331.5	0.000531328
331.542	0.000531328
331.583	0.000531328
331.625	0.000531328
331.667	0.000531328
331.708	0.000531328
331.75	0.000531328
331.792	0.000531328
331.833	0.000531328
331.875	0.000531328
331.917	0.000531328
331.958	0.000531328
332	0.000531328
332.042	0.000531328
332.083	0.000531328
332.125	0.000531328
332.167	0.000531328
332.208	0.000531328
332.25	0.000531328
332.292	0.000531328
332.333	0.000531328
332.375	0.000531328
332.417	0.000531328
332.458	0.000531328
332.5	0.000531328
332.542	0.000531328
332.583	0.000531328
332.625	0.000531328
332.667	0.000531328
332.708	0.000531328
332.75	0.000531328
332.792	0.000531328
332.833	0.000531328
332.875	0.000531328
332.917	0.000531328
332.958	0.000531328
333	0.000531328
333.042	0.000531328
333.083	0.000531328
333.125	0.000531328
333.167	0.000531328
333.208	0.000531328
333.25	0.000531328
333.292	0.000531328
333.333	0.000531328
333.375	0.000531328
333.417	0.000531328
333.458	0.000531328
333.5	0.000531328
333.542	0.000531328
333.583	0.000531328
333.625	0.000531328
333.667	0.000531328
333.708	0.000531328
333.75	0.000531328
333.792	0.000531328
333.833	0.000531328
333.875	0.000531328
333.917	0.000531328
333.958	0.000531328
334	0.000531328
334.042	0.000531328
334.083	0.000531328
334.125	0.000531328
334.167	0.000531328
334.208	0.000531328
334.25	0.000531328
334.292	0.000531328
334.333	0.000531328
334.375	0.000531328
334.417	0.000531328
334.458	0.000531328
334.5	0.000531328
334.542	0.000531328
334.583	0.000531328
334.625	0.000531328
334.667	0.000531328
334.708	0.000531328
334.75	0.000531328
334.792	0.000531328
334.833	0.000531328
334.875	0.000531328
334.917	0.000531328
334.958	0.000531328
335	0.000531328
335.042	0.000531328
335.083	0.000531328
335.125	0.000531328
335.167	0.000531328
335.208	0.000531328
335.25	0.000531328
335.292	0.000531328
335.333	0.000531328
335.375	0.000531328
335.417	0.000531328
335.458	0.000531328
335.5	0.000531328
335.542	0.000531328
335.583	0.000531328
335.625	0.000531328
335.667	0.000531328
335.708	0.000531328
335.75	0.000531328
335.792	0.000531328
335.833	0.000531328
335.875	0.000531328
335.917	0.000531328
335.958	0.000531328
336	0.000531328
336.042	0.000531328
336.083	0.000531328
336.125	0.000531328
336.167	0.000531328
336.208	0.000531328
336.25	0.000531328
336.292	0.000531328
336.333	0.000531328
336.375	0.000531328
336.417	0.000531328
336.458	0.000531328
336.5	0.000531328
336.542	0.000531328
336.583	0.000531328
336.625	0.000531328
336.667	0.000531328
336.708	0.000531328
336.75	0.000531328
336.792	0.000531328
336.833	0.000531328
336.875	0.000531328
336.917	0.000531328
336.958	0.000531328
337	0.000531328
337.042	0.000531328
337.083	0.000531328
337.125	0.000531328
337.167	0.000531328
337.208	0.000531328
337.25	0.000531328
337.292	0.000531328
337.333	0.000531328
337.375	0.000531328
337.417	0.000531328
337.458	0.000531328
337.5	0.000531328
337.542	0.000531328
337.583	0.000531328
337.625	0.000531328
337.667	0.000531328
337.708	0.000531328
337.75	0.000531328
337.792	0.000531328
337.833	0.000531328
337.875	0.000531328
337.917	0.000531328
337.958	0.000531328
338	0.000531328
338.042	0.000531328
338.083	0.000531328
338.125	0.000531328
338.167	0.000531328
338.208	0.000531328
338.25	0.000531328
338.292	0.000531328
338.333	0.000531328
338.375	0.000531328
338.417	0.000531328
338.458	0.000531328
338.5	0.000531328
338.542	0.000531328
338.583	0.000531328
338.625	0.000531328
338.667	0.000531328
